iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
341,1.1766,1.7014,39.3300,504872192,2440064,502432128,6.1034,1.1742,10.5281,7.2776,2582.6921
342,,,,506352672,2447136,503905536,8.4009,1.4742,0,9.8751,2592.5672
343,,,,507833152,2454208,505378944,6.3371,1.1514,0,7.4885,2600.0557
344,,,,509313632,2461280,506852352,5.8863,1.1713,0,7.0576,2607.1133
345,,,,510794112,2468352,508325760,6.1891,1.1752,0,7.3642,2614.4775
346,,,,512274592,2475424,509799168,6.0659,1.1678,0,7.2337,2621.7112
347,,,,513755072,2482496,511272576,6.1941,1.1908,0,7.3849,2629.0961
348,,,,515235552,2489568,512745984,5.9836,1.1717,0,7.1553,2636.2513
349,,,,516716032,2496640,514219392,6.1817,1.1661,0,7.3478,2643.5991
350,,,,518196512,2503712,515692800,6.0491,1.1644,0,7.2135,2650.8126
351,1.0245,1.7429,36.2700,519676992,2510784,517166208,6.2021,1.1590,10.4047,7.3611,2658.1738
352,,,,521157472,2517856,518639616,8.3795,1.4651,0,9.8446,2668.0183
353,,,,522637952,2524928,520113024,6.3973,1.1663,0,7.5636,2675.5820
354,,,,524118432,2532000,521586432,6.0889,1.1700,0,7.2589,2682.8409
355,,,,525598912,2539072,523059840,6.0606,1.1716,0,7.2322,2690.0731
356,,,,527079392,2546144,524533248,6.2435,1.1538,0,7.3973,2697.4704
357,,,,528559872,2553216,526006656,6.1489,1.1461,0,7.2950,2704.7654
358,,,,530040352,2560288,527480064,6.0866,1.1710,0,7.2576,2712.0231
359,,,,531520832,2567360,528953472,6.2841,1.1524,0,7.4366,2719.4596
360,,,,533001312,2574432,530426880,6.1106,1.1581,0,7.2687,2726.7283
361,1.3156,1.7079,38.8100,534481792,2581504,531900288,6.0176,1.1647,10.5345,7.1823,2733.9106
362,,,,535962272,2588576,533373696,8.3001,1.4756,0,9.7757,2743.6863
363,,,,537442752,2595648,534847104,6.5608,1.1714,0,7.7322,2751.4185
364,,,,538923232,2602720,536320512,6.0928,1.1623,0,7.2551,2758.6737
365,,,,540403712,2609792,537793920,6.2139,1.1646,0,7.3785,2766.0522
366,,,,541884192,2616864,539267328,6.1726,1.1634,0,7.3360,2773.3883
367,,,,543364672,2623936,540740736,6.3895,1.1537,0,7.5431,2780.9314
368,,,,544845152,2631008,542214144,6.1723,1.1644,0,7.3367,2788.2682
369,,,,546325632,2638080,543687552,6.1952,1.1645,0,7.3597,2795.6279
370,,,,547806112,2645152,545160960,6.1528,1.1615,0,7.3143,2802.9421
371,1.1929,1.7245,37.2900,549286592,2652224,546634368,6.1321,1.1755,10.4095,7.3076,2810.2497
372,,,,550767072,2659296,548107776,8.7260,1.4641,0,10.1900,2820.4397
373,,,,552247552,2666368,549581184,6.3924,1.1772,0,7.5695,2828.0092
374,,,,553728032,2673440,551054592,6.2086,1.1722,0,7.3808,2835.3900
375,,,,555208512,2680512,552528000,6.2456,1.1575,0,7.4031,2842.7931
376,,,,556688992,2687584,554001408,6.0832,1.1533,0,7.2366,2850.0297
377,,,,558169472,2694656,555474816,6.2814,1.1593,0,7.4408,2857.4704
378,,,,559649952,2701728,556948224,6.1820,1.1776,0,7.3596,2864.8301
379,,,,561130432,2708800,558421632,6.1611,1.1695,0,7.3306,2872.1606
380,,,,562610912,2715872,559895040,6.1626,1.1664,0,7.3290,2879.4896
381,1.2901,1.7354,37.7000,564091392,2722944,561368448,6.1637,1.1703,10.4522,7.3340,2886.8236
382,,,,565571872,2730016,562841856,8.2884,1.4655,0,9.7539,2896.5776
383,,,,567052352,2737088,564315264,6.4163,1.1395,0,7.5558,2904.1334
384,,,,568532832,2744160,565788672,6.0707,1.1432,0,7.2139,2911.3472
385,,,,570013312,2751232,567262080,6.2138,1.1578,0,7.3716,2918.7189
386,,,,571493792,2758304,568735488,6.2555,1.1493,0,7.4048,2926.1237
387,,,,572974272,2765376,570208896,6.0687,1.1602,0,7.2289,2933.3525
388,,,,574454752,2772448,571682304,6.2428,1.1762,0,7.4190,2940.7715
389,,,,575935232,2779520,573155712,6.3281,1.1390,0,7.4670,2948.2385
390,,,,577415712,2786592,574629120,6.1947,1.1611,0,7.3559,2955.5944
391,1.2515,1.7231,37.6600,578896192,2793664,576102528,6.0554,1.1495,10.3831,7.2050,2962.7994
392,,,,580376672,2800736,577575936,8.5798,1.4780,0,10.0578,2972.8572
393,,,,581857152,2807808,579049344,6.3602,1.1434,0,7.5037,2980.3609
394,,,,583337632,2814880,580522752,6.1171,1.1817,0,7.2988,2987.6597
395,,,,584818112,2821952,581996160,6.0881,1.1623,0,7.2504,2994.9102
396,,,,586298592,2829024,583469568,6.0827,1.1724,0,7.2551,3002.1653
397,,,,587779072,2836096,584942976,6.0031,1.1526,0,7.1557,3009.3210
398,,,,589259552,2843168,586416384,6.0911,1.1643,0,7.2554,3016.5764
399,,,,590740032,2850240,587889792,6.1515,1.1533,0,7.3048,3023.8813
400,,,,592220512,2857312,589363200,6.1187,1.1631,0,7.2818,3031.1631
401,1.1086,1.7393,38.3200,593700992,2864384,590836608,6.1446,1.1738,10.3931,7.3184,3038.4816
402,,,,595181472,2871456,592310016,8.4840,1.4743,0,9.9582,3048.4398
403,,,,596661952,2878528,593783424,6.3908,1.1379,0,7.5287,3055.9685
404,,,,598142432,2885600,595256832,6.1366,1.1695,0,7.3060,3063.2746
405,,,,599622912,2892672,596730240,6.1300,1.1718,0,7.3017,3070.5763
406,,,,601103392,2899744,598203648,6.0773,1.1977,0,7.2750,3077.8512
407,,,,602583872,2906816,599677056,6.0643,1.1653,0,7.2296,3085.0809
408,,,,604064352,2913888,601150464,6.0595,1.1799,0,7.2394,3092.3203
409,,,,605544832,2920960,602623872,6.2062,1.1711,0,7.3773,3099.6976
410,,,,607025312,2928032,604097280,6.0582,1.1746,0,7.2328,3106.9304
411,1.3888,1.7097,38.8900,608505792,2935104,605570688,6.0797,1.1666,10.3739,7.2463,3114.1767
412,,,,609986272,2942176,607044096,8.4854,1.4680,0,9.9534,3124.1301
413,,,,611466752,2949248,608517504,6.0957,1.1861,0,7.2818,3131.4120
414,,,,612947232,2956320,609990912,5.9552,1.1844,0,7.1395,3138.5515
415,,,,614427712,2963392,611464320,6.1295,1.1717,0,7.3012,3145.8527
416,,,,615908192,2970464,612937728,6.0514,1.1792,0,7.2306,3153.0833
417,,,,617388672,2977536,614411136,6.0641,1.1644,0,7.2285,3160.3118
418,,,,618869152,2984608,615884544,5.9580,1.1600,0,7.1180,3167.4298
419,,,,620349632,2991680,617357952,6.2333,1.1713,0,7.4045,3174.8343
420,,,,621830112,2998752,618831360,5.9680,1.1644,0,7.1323,3181.9667
421,1.1933,1.7420,37.6600,623310592,3005824,620304768,6.0407,1.1616,10.3294,7.2023,3189.1690
422,,,,624791072,3012896,621778176,8.8014,1.4625,0,10.2639,3199.4328
423,,,,626271552,3019968,623251584,5.9436,1.1877,0,7.1313,3206.5641
424,,,,627752032,3027040,624724992,5.9533,1.1769,0,7.1302,3213.6943
425,,,,629232512,3034112,626198400,6.1780,1.1597,0,7.3377,3221.0320
426,,,,630712992,3041184,627671808,5.9915,1.1631,0,7.1546,3228.1866
427,,,,632193472,3048256,629145216,6.1736,1.1579,0,7.3314,3235.5180
428,,,,633673952,3055328,630618624,6.0369,1.1723,0,7.2092,3242.7272
429,,,,635154432,3062400,632092032,6.2932,1.1667,0,7.4599,3250.1871
430,,,,636634912,3069472,633565440,6.0167,1.1590,0,7.1757,3257.3628
431,1.2427,1.7281,38.4800,638115392,3076544,635038848,5.9974,1.1608,10.4244,7.1582,3264.5211
432,,,,639595872,3083616,636512256,8.6729,1.4592,0,10.1321,3274.6532
433,,,,641076352,3090688,637985664,6.0065,1.1823,0,7.1888,3281.8420
434,,,,642556832,3097760,639459072,6.1021,1.1546,0,7.2566,3289.0986
435,,,,644037312,3104832,640932480,6.0847,1.1698,0,7.2545,3296.3532
436,,,,645517792,3111904,642405888,6.0792,1.1676,0,7.2467,3303.5999
437,,,,646998272,3118976,643879296,6.1254,1.1555,0,7.2809,3310.8808
438,,,,648478752,3126048,645352704,6.1169,1.1527,0,7.2695,3318.1504
439,,,,649959232,3133120,646826112,6.1562,1.1552,0,7.3113,3325.4617
440,,,,651439712,3140192,648299520,5.9674,1.1542,0,7.1216,3332.5833
441,1.1998,1.7501,36.0900,652920192,3147264,649772928,6.1213,1.1795,10.3939,7.3008,3339.8841
442,,,,654400672,3154336,651246336,8.4362,1.4659,0,9.9021,3349.7862
443,,,,655881152,3161408,652719744,6.3441,1.1526,0,7.4966,3357.2829
444,,,,657361632,3168480,654193152,6.0630,1.1662,0,7.2291,3364.5120
445,,,,658842112,3175552,655666560,6.0897,1.1606,0,7.2504,3371.7623
446,,,,660322592,3182624,657139968,6.1165,1.1718,0,7.2883,3379.0507
447,,,,661803072,3189696,658613376,6.1286,1.1745,0,7.3031,3386.3538
448,,,,663283552,3196768,660086784,6.0348,1.1642,0,7.1990,3393.5528
449,,,,664764032,3203840,661560192,6.1106,1.1606,0,7.2712,3400.8240
450,,,,666244512,3210912,663033600,6.1553,1.1596,0,7.3149,3408.1389
451,1.1113,1.7456,36.9000,667724992,3217984,664507008,6.0236,1.1784,10.3608,7.2020,3415.3409
452,,,,669205472,3225056,665980416,8.5159,1.4584,0,9.9743,3425.3152
453,,,,670685952,3232128,667453824,6.2242,1.1745,0,7.3987,3432.7139
454,,,,672166432,3239200,668927232,6.0798,1.1736,0,7.2534,3439.9673
455,,,,673646912,3246272,670400640,6.0513,1.1631,0,7.2145,3447.1817
456,,,,675127392,3253344,671874048,6.0252,1.1615,0,7.1867,3454.3685
457,,,,676607872,3260416,673347456,6.1012,1.1583,0,7.2595,3461.6280
458,,,,678088352,3267488,674820864,6.1686,1.1668,0,7.3354,3468.9634
459,,,,679568832,3274560,676294272,5.9680,1.1900,0,7.1580,3476.1214
460,,,,681049312,3281632,677767680,5.9450,1.1760,0,7.1210,3483.2423
461,1.0445,1.7730,36.0400,682529792,3288704,679241088,6.0090,1.1568,10.3409,7.1657,3490.4080
462,,,,684010272,3295776,680714496,8.7294,1.4523,0,10.1817,3500.5897
463,,,,685490752,3302848,682187904,6.0217,1.1835,0,7.2052,3507.7949
464,,,,686971232,3309920,683661312,6.1066,1.1904,0,7.2970,3515.0920
465,,,,688451712,3316992,685134720,5.9887,1.1525,0,7.1412,3522.2331
466,,,,689932192,3324064,686608128,6.0237,1.1608,0,7.1845,3529.4177
467,,,,691412672,3331136,688081536,6.1376,1.1594,0,7.2970,3536.7146
468,,,,692893152,3338208,689554944,6.1409,1.1577,0,7.2986,3544.0133
469,,,,694373632,3345280,691028352,6.1259,1.1527,0,7.2786,3551.2918
470,,,,695854112,3352352,692501760,6.2054,1.1568,0,7.3622,3558.6540
471,1.2145,1.7727,34.8600,697334592,3359424,693975168,5.9371,1.1830,10.4052,7.1201,3565.7741
472,,,,698815072,3366496,695448576,8.5042,1.4691,0,9.9733,3575.7474
473,,,,700295552,3373568,696921984,6.2887,1.1525,0,7.4412,3583.1886
474,,,,701776032,3380640,698395392,6.1470,1.1634,0,7.3104,3590.4990
475,,,,703256512,3387712,699868800,6.0327,1.1694,0,7.2021,3597.7011
476,,,,704736992,3394784,701342208,6.1613,1.1728,0,7.3341,3605.0353
477,,,,706217472,3401856,702815616,6.0755,1.1668,0,7.2423,3612.2776
478,,,,707697952,3408928,704289024,6.0871,1.1649,0,7.2521,3619.5296
479,,,,709178432,3416000,705762432,6.1954,1.1752,0,7.3706,3626.9002
480,,,,710658912,3423072,707235840,6.1376,1.1613,0,7.2989,3634.1992
481,1.3273,1.7267,37.6800,712139392,3430144,708709248,6.0690,1.1600,10.3420,7.2290,3641.4281
482,,,,713619872,3437216,710182656,8.5224,1.4594,0,9.9817,3651.4099
483,,,,715100352,3444288,711656064,6.3109,1.1588,0,7.4697,3658.8796
484,,,,716580832,3451360,713129472,6.1265,1.1575,0,7.2841,3666.1636
485,,,,718061312,3458432,714602880,6.1782,1.1578,0,7.3360,3673.4996
486,,,,719541792,3465504,716076288,6.0351,1.1659,0,7.2010,3680.7007
487,,,,721022272,3472576,717549696,6.0582,1.1670,0,7.2253,3687.9260
488,,,,722502752,3479648,719023104,5.9862,1.1811,0,7.1673,3695.0932
489,,,,723983232,3486720,720496512,6.1562,1.1634,0,7.3196,3702.4129
490,,,,725463712,3493792,721969920,6.0166,1.1680,0,7.1846,3709.5974
491,1.2760,1.7144,39.1000,726944192,3500864,723443328,6.1216,1.1653,10.4065,7.2869,3716.8843
492,,,,728424672,3507936,724916736,8.4763,1.4676,0,9.9439,3726.8283
493,,,,729905152,3515008,726390144,6.0972,1.1673,0,7.2645,3734.0928
494,,,,731385632,3522080,727863552,6.1878,1.1461,0,7.3339,3741.4267
495,,,,732866112,3529152,729336960,6.0997,1.1813,0,7.2810,3748.7077
496,,,,734346592,3536224,730810368,6.1369,1.1536,0,7.2905,3755.9982
497,,,,735827072,3543296,732283776,6.1109,1.1756,0,7.2865,3763.2847
498,,,,737307552,3550368,733757184,6.1710,1.1650,0,7.3360,3770.6207
499,,,,738788032,3557440,735230592,6.0769,1.1581,0,7.2351,3777.8558
500,,,,740268512,3564512,736704000,6.0615,1.1699,0,7.2313,3785.0871
501,1.0977,1.7650,36.4100,741748992,3571584,738177408,6.1106,1.1696,10.3434,7.2802,3792.3673
