iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
341,0.1551,1.7830,51.1200,504872192,2440064,502432128,6.5170,0.8640,11.6087,7.3810,2617.8154
342,,,,506352672,2447136,503905536,8.7046,0.8453,0,9.5499,2627.3653
343,,,,507833152,2454208,505378944,6.4866,0.8439,0,7.3305,2634.6958
344,,,,509313632,2461280,506852352,6.5503,0.8400,0,7.3903,2642.0861
345,,,,510794112,2468352,508325760,6.5235,0.8424,0,7.3659,2649.4520
346,,,,512274592,2475424,509799168,6.5005,0.8650,0,7.3656,2656.8176
347,,,,513755072,2482496,511272576,6.5023,0.8680,0,7.3703,2664.1879
348,,,,515235552,2489568,512745984,6.4991,0.8671,0,7.3662,2671.5541
349,,,,516716032,2496640,514219392,6.4824,0.8498,0,7.3322,2678.8863
350,,,,518196512,2503712,515692800,6.5531,0.8431,0,7.3962,2686.2825
351,0.3175,1.7786,51.8000,519676992,2510784,517166208,6.5143,0.8556,11.6494,7.3699,2693.6524
352,,,,521157472,2517856,518639616,8.6324,0.8395,0,9.4719,2703.1243
353,,,,522637952,2524928,520113024,6.4792,0.8464,0,7.3256,2710.4499
354,,,,524118432,2532000,521586432,6.5961,0.8546,0,7.4507,2717.9006
355,,,,525598912,2539072,523059840,6.6042,0.8552,0,7.4595,2725.3601
356,,,,527079392,2546144,524533248,6.5369,0.8611,0,7.3981,2732.7582
357,,,,528559872,2553216,526006656,6.4994,0.8638,0,7.3632,2740.1213
358,,,,530040352,2560288,527480064,6.5177,0.8515,0,7.3692,2747.4906
359,,,,531520832,2567360,528953472,6.5229,0.8564,0,7.3793,2754.8698
360,,,,533001312,2574432,530426880,6.4480,0.8570,0,7.3050,2762.1748
361,0.1917,1.8140,51.5200,534481792,2581504,531900288,6.5192,0.8417,11.6246,7.3608,2769.5357
362,,,,535962272,2588576,533373696,8.5571,0.8332,0,9.3903,2778.9259
363,,,,537442752,2595648,534847104,6.5072,0.8549,0,7.3621,2786.2881
364,,,,538923232,2602720,536320512,6.5027,0.8509,0,7.3535,2793.6416
365,,,,540403712,2609792,537793920,6.5695,0.8445,0,7.4139,2801.0555
366,,,,541884192,2616864,539267328,6.4642,0.8438,0,7.3080,2808.3636
367,,,,543364672,2623936,540740736,6.4777,0.8745,0,7.3522,2815.7158
368,,,,544845152,2631008,542214144,6.4931,0.8672,0,7.3604,2823.0762
369,,,,546325632,2638080,543687552,6.4988,0.8621,0,7.3609,2830.4371
370,,,,547806112,2645152,545160960,6.4763,0.8470,0,7.3233,2837.7604
371,0.1270,1.8670,50.9900,549286592,2652224,546634368,6.4628,0.8574,11.6568,7.3202,2845.0806
372,,,,550767072,2659296,548107776,8.4537,0.8251,0,9.2788,2854.3594
373,,,,552247552,2666368,549581184,6.5005,0.8604,0,7.3610,2861.7204
374,,,,553728032,2673440,551054592,6.5980,0.8444,0,7.4424,2869.1628
375,,,,555208512,2680512,552528000,6.5540,0.8454,0,7.3994,2876.5622
376,,,,556688992,2687584,554001408,6.5374,0.8727,0,7.4102,2883.9724
377,,,,558169472,2694656,555474816,6.5732,0.8617,0,7.4349,2891.4073
378,,,,559649952,2701728,556948224,6.5269,0.8546,0,7.3815,2898.7888
379,,,,561130432,2708800,558421632,6.5712,0.8632,0,7.4344,2906.2232
380,,,,562610912,2715872,559895040,6.4957,0.8556,0,7.3513,2913.5745
381,0.1756,1.8310,51.9500,564091392,2722944,561368448,6.6122,0.8607,11.6489,7.4729,2921.0474
382,,,,565571872,2730016,562841856,8.5525,0.8327,0,9.3852,2930.4326
383,,,,567052352,2737088,564315264,6.5956,0.8362,0,7.4317,2937.8643
384,,,,568532832,2744160,565788672,6.5468,0.8513,0,7.3980,2945.2624
385,,,,570013312,2751232,567262080,6.5642,0.8489,0,7.4131,2952.6755
386,,,,571493792,2758304,568735488,6.5363,0.8657,0,7.4020,2960.0775
387,,,,572974272,2765376,570208896,6.5574,0.8418,0,7.3992,2967.4767
388,,,,574454752,2772448,571682304,6.5641,0.8540,0,7.4180,2974.8947
389,,,,575935232,2779520,573155712,6.5809,0.8558,0,7.4367,2982.3314
390,,,,577415712,2786592,574629120,6.5756,0.8410,0,7.4166,2989.7480
391,0.1708,1.8900,50.8600,578896192,2793664,576102528,6.5820,0.8505,11.6659,7.4325,2997.1805
392,,,,580376672,2800736,577575936,8.4423,0.8391,0,9.2814,3006.4619
393,,,,581857152,2807808,579049344,6.5626,0.8568,0,7.4194,3013.8813
394,,,,583337632,2814880,580522752,6.5025,0.8600,0,7.3626,3021.2438
395,,,,584818112,2821952,581996160,6.5616,0.8547,0,7.4163,3028.6601
396,,,,586298592,2829024,583469568,6.5133,0.8619,0,7.3752,3036.0353
397,,,,587779072,2836096,584942976,6.5819,0.8439,0,7.4257,3043.4610
398,,,,589259552,2843168,586416384,6.5001,0.8547,0,7.3548,3050.8158
399,,,,590740032,2850240,587889792,6.5391,0.8572,0,7.3964,3058.2122
400,,,,592220512,2857312,589363200,6.5385,0.8708,0,7.4093,3065.6215
401,0.1858,1.8546,51.7000,593700992,2864384,590836608,6.5491,0.8452,11.7689,7.3943,3073.0159
402,,,,595181472,2871456,592310016,8.2796,0.8384,0,9.1180,3082.1339
403,,,,596661952,2878528,593783424,6.5094,0.8593,0,7.3686,3089.5025
404,,,,598142432,2885600,595256832,6.5884,0.8455,0,7.4339,3096.9364
405,,,,599622912,2892672,596730240,6.4794,0.8600,0,7.3394,3104.2758
406,,,,601103392,2899744,598203648,6.5439,0.8544,0,7.3983,3111.6741
407,,,,602583872,2906816,599677056,6.6157,0.8469,0,7.4627,3119.1368
408,,,,604064352,2913888,601150464,6.4469,0.8516,0,7.2984,3126.4352
409,,,,605544832,2920960,602623872,6.5513,0.8505,0,7.4018,3133.8370
410,,,,607025312,2928032,604097280,6.5066,0.8394,0,7.3461,3141.1831
411,0.2476,1.9071,51.1300,608505792,2935104,605570688,6.5666,0.8426,11.6398,7.4093,3148.5923
412,,,,609986272,2942176,607044096,8.6989,0.8314,0,9.5304,3158.1227
413,,,,611466752,2949248,608517504,6.5099,0.8379,0,7.3479,3165.4706
414,,,,612947232,2956320,609990912,6.5906,0.8480,0,7.4386,3172.9091
415,,,,614427712,2963392,611464320,6.5251,0.8502,0,7.3753,3180.2844
416,,,,615908192,2970464,612937728,6.5343,0.8584,0,7.3927,3187.6771
417,,,,617388672,2977536,614411136,6.5918,0.8419,0,7.4337,3195.1108
418,,,,618869152,2984608,615884544,6.5218,0.8619,0,7.3837,3202.4945
419,,,,620349632,2991680,617357952,6.6598,0.8804,0,7.5401,3210.0346
420,,,,621830112,2998752,618831360,6.5206,0.8653,0,7.3859,3217.4205
421,0.2116,1.8649,51.7800,623310592,3005824,620304768,6.5471,0.8484,11.6362,7.3955,3224.8160
422,,,,624791072,3012896,621778176,8.5112,0.8323,0,9.3435,3234.1595
423,,,,626271552,3019968,623251584,6.6224,0.8371,0,7.4595,3241.6189
424,,,,627752032,3027040,624724992,6.4702,0.8576,0,7.3278,3248.9467
425,,,,629232512,3034112,626198400,6.4688,0.8914,0,7.3603,3256.3070
426,,,,630712992,3041184,627671808,6.5071,0.8755,0,7.3826,3263.6896
427,,,,632193472,3048256,629145216,6.4944,0.8447,0,7.3391,3271.0287
428,,,,633673952,3055328,630618624,6.5070,0.8629,0,7.3699,3278.3986
429,,,,635154432,3062400,632092032,6.4930,0.8531,0,7.3461,3285.7447
430,,,,636634912,3069472,633565440,6.5177,0.8542,0,7.3719,3293.1165
431,0.1395,1.9400,50.6900,638115392,3076544,635038848,6.4910,0.8575,11.6798,7.3485,3300.4650
432,,,,639595872,3083616,636512256,8.5780,0.8360,0,9.4140,3309.8791
433,,,,641076352,3090688,637985664,6.4738,0.8407,0,7.3145,3317.1936
434,,,,642556832,3097760,639459072,6.5010,0.8506,0,7.3517,3324.5452
435,,,,644037312,3104832,640932480,6.5054,0.8412,0,7.3467,3331.8919
436,,,,645517792,3111904,642405888,6.5818,0.8412,0,7.4230,3339.3150
437,,,,646998272,3118976,643879296,6.5061,0.8566,0,7.3627,3346.6777
438,,,,648478752,3126048,645352704,6.5095,0.8627,0,7.3722,3354.0499
439,,,,649959232,3133120,646826112,6.5299,0.8412,0,7.3711,3361.4210
440,,,,651439712,3140192,648299520,6.5061,0.8605,0,7.3666,3368.7876
441,0.1873,1.9379,51.1500,652920192,3147264,649772928,6.5166,0.8597,11.6544,7.3763,3376.1640
442,,,,654400672,3154336,651246336,8.7764,0.8282,0,9.6046,3385.7686
443,,,,655881152,3161408,652719744,6.4575,0.8459,0,7.3033,3393.0719
444,,,,657361632,3168480,654193152,6.5786,0.8414,0,7.4200,3400.4919
445,,,,658842112,3175552,655666560,6.5623,0.8532,0,7.4155,3407.9074
446,,,,660322592,3182624,657139968,6.6257,0.8402,0,7.4659,3415.3733
447,,,,661803072,3189696,658613376,6.5600,0.8450,0,7.4050,3422.7783
448,,,,663283552,3196768,660086784,6.4794,0.8487,0,7.3281,3430.1064
449,,,,664764032,3203840,661560192,6.5182,0.8374,0,7.3556,3437.4620
450,,,,666244512,3210912,663033600,6.4139,0.8553,0,7.2691,3444.7312
451,0.2064,1.9196,51.3100,667724992,3217984,664507008,6.5768,0.8595,11.5945,7.4364,3452.1675
452,,,,669205472,3225056,665980416,8.7063,0.8250,0,9.5313,3461.6988
453,,,,670685952,3232128,667453824,6.5014,0.8507,0,7.3521,3469.0509
454,,,,672166432,3239200,668927232,6.5646,0.8617,0,7.4264,3476.4772
455,,,,673646912,3246272,670400640,6.4898,0.8584,0,7.3482,3483.8254
456,,,,675127392,3253344,671874048,6.5491,0.8559,0,7.4050,3491.2304
457,,,,676607872,3260416,673347456,6.5055,0.8622,0,7.3676,3498.5980
458,,,,678088352,3267488,674820864,6.4942,0.8514,0,7.3455,3505.9436
459,,,,679568832,3274560,676294272,6.5560,0.8574,0,7.4133,3513.3569
460,,,,681049312,3281632,677767680,6.5291,0.8551,0,7.3842,3520.7412
461,0.1899,1.9634,51.1700,682529792,3288704,679241088,6.5503,0.8503,11.6270,7.4005,3528.1417
462,,,,684010272,3295776,680714496,8.5490,0.8318,0,9.3808,3537.5225
463,,,,685490752,3302848,682187904,6.5091,0.8423,0,7.3515,3544.8739
464,,,,686971232,3309920,683661312,6.5182,0.8515,0,7.3697,3552.2436
465,,,,688451712,3316992,685134720,6.4433,0.8588,0,7.3022,3559.5457
466,,,,689932192,3324064,686608128,6.5640,0.8462,0,7.4102,3566.9560
467,,,,691412672,3331136,688081536,6.4872,0.8642,0,7.3515,3574.3074
468,,,,692893152,3338208,689554944,6.5073,0.8387,0,7.3460,3581.6535
469,,,,694373632,3345280,691028352,6.5484,0.8471,0,7.3955,3589.0490
470,,,,695854112,3352352,692501760,6.5349,0.8462,0,7.3811,3596.4300
471,0.1836,1.9474,51.4000,697334592,3359424,693975168,6.5208,0.8396,11.7140,7.3604,3603.7904
472,,,,698815072,3366496,695448576,8.5578,0.8265,0,9.3843,3613.1747
473,,,,700295552,3373568,696921984,6.5775,0.8389,0,7.4164,3620.5910
474,,,,701776032,3380640,698395392,6.6143,0.8502,0,7.4645,3628.0556
475,,,,703256512,3387712,699868800,6.4945,0.8617,0,7.3563,3635.4118
476,,,,704736992,3394784,701342208,6.5577,0.8440,0,7.4017,3642.8135
477,,,,706217472,3401856,702815616,6.5207,0.8541,0,7.3748,3650.1883
478,,,,707697952,3408928,704289024,6.4581,0.8559,0,7.3141,3657.5024
479,,,,709178432,3416000,705762432,6.5076,0.8440,0,7.3517,3664.8540
480,,,,710658912,3423072,707235840,6.4327,0.8664,0,7.2991,3672.1531
481,0.1913,1.9764,51.2800,712139392,3430144,708709248,6.5534,0.8517,11.6581,7.4051,3679.5582
482,,,,713619872,3437216,710182656,8.6673,0.8341,0,9.5013,3689.0596
483,,,,715100352,3444288,711656064,6.5203,0.8390,0,7.3593,3696.4188
484,,,,716580832,3451360,713129472,6.5516,0.8490,0,7.4006,3703.8194
485,,,,718061312,3458432,714602880,6.5879,0.8389,0,7.4267,3711.2462
486,,,,719541792,3465504,716076288,6.5393,0.8354,0,7.3747,3718.6209
487,,,,721022272,3472576,717549696,6.6258,0.8606,0,7.4864,3726.1073
488,,,,722502752,3479648,719023104,6.5567,0.8555,0,7.4122,3733.5195
489,,,,723983232,3486720,720496512,6.4978,0.8726,0,7.3703,3740.8898
490,,,,725463712,3493792,721969920,6.4654,0.8587,0,7.3241,3748.2140
491,0.1572,1.9989,51.1100,726944192,3500864,723443328,6.5400,0.8582,11.6090,7.3981,3755.6121
492,,,,728424672,3507936,724916736,8.6229,0.8367,0,9.4595,3765.0716
493,,,,729905152,3515008,726390144,6.5319,0.8381,0,7.3699,3772.4415
494,,,,731385632,3522080,727863552,6.5339,0.8461,0,7.3801,3779.8216
495,,,,732866112,3529152,729336960,6.5188,0.8507,0,7.3694,3787.1910
496,,,,734346592,3536224,730810368,6.4878,0.8749,0,7.3627,3794.5537
497,,,,735827072,3543296,732283776,6.5421,0.8524,0,7.3945,3801.9483
498,,,,737307552,3550368,733757184,6.5156,0.8601,0,7.3757,3809.3240
499,,,,738788032,3557440,735230592,6.5211,0.8551,0,7.3762,3816.7002
500,,,,740268512,3564512,736704000,6.5097,0.8599,0,7.3696,3824.0697
501,0.1788,2.0687,50.6100,741748992,3571584,738177408,6.5102,0.8610,11.6758,7.3712,3831.4410
