iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
341,0.6450,1.8893,32.7400,504872192,2440064,502432128,6.5834,0.6515,11.5219,7.2348,2554.3470
342,,,,506352672,2447136,503905536,8.5818,0.6824,0,9.2642,2563.6112
343,,,,507833152,2454208,505378944,6.6933,0.6453,0,7.3386,2570.9498
344,,,,509313632,2461280,506852352,6.4486,0.6512,0,7.0997,2578.0495
345,,,,510794112,2468352,508325760,6.7123,0.6365,0,7.3489,2585.3984
346,,,,512274592,2475424,509799168,6.5783,0.6423,0,7.2206,2592.6190
347,,,,513755072,2482496,511272576,6.6676,0.6395,0,7.3071,2599.9260
348,,,,515235552,2489568,512745984,6.5906,0.6574,0,7.2480,2607.1740
349,,,,516716032,2496640,514219392,6.7001,0.6451,0,7.3453,2614.5192
350,,,,518196512,2503712,515692800,6.6055,0.6640,0,7.2695,2621.7887
351,0.8109,1.8979,32.6000,519676992,2510784,517166208,6.6318,0.6543,11.5007,7.2861,2629.0748
352,,,,521157472,2517856,518639616,8.3463,0.6845,0,9.0308,2638.1056
353,,,,522637952,2524928,520113024,6.9323,0.6496,0,7.5819,2645.6875
354,,,,524118432,2532000,521586432,6.5752,0.6651,0,7.2403,2652.9278
355,,,,525598912,2539072,523059840,6.6851,0.6427,0,7.3278,2660.2557
356,,,,527079392,2546144,524533248,6.6338,0.6818,0,7.3156,2667.5713
357,,,,528559872,2553216,526006656,6.6133,0.6618,0,7.2751,2674.8464
358,,,,530040352,2560288,527480064,6.7102,0.6703,0,7.3805,2682.2269
359,,,,531520832,2567360,528953472,6.6882,0.6516,0,7.3398,2689.5667
360,,,,533001312,2574432,530426880,6.7114,0.6643,0,7.3757,2696.9425
361,0.6390,1.9010,32.8500,534481792,2581504,531900288,6.3464,0.6890,11.5015,7.0354,2703.9779
362,,,,535962272,2588576,533373696,8.5393,0.6836,0,9.2229,2713.2008
363,,,,537442752,2595648,534847104,6.9366,0.6285,0,7.5651,2720.7658
364,,,,538923232,2602720,536320512,6.5617,0.6648,0,7.2265,2727.9924
365,,,,540403712,2609792,537793920,6.7818,0.6345,0,7.4163,2735.4086
366,,,,541884192,2616864,539267328,6.8292,0.6427,0,7.4719,2742.8806
367,,,,543364672,2623936,540740736,6.6580,0.6468,0,7.3049,2750.1855
368,,,,544845152,2631008,542214144,6.6289,0.6398,0,7.2687,2757.4542
369,,,,546325632,2638080,543687552,6.8115,0.6556,0,7.4671,2764.9213
370,,,,547806112,2645152,545160960,6.8937,0.6440,0,7.5377,2772.4590
371,0.6682,1.8975,32.5800,549286592,2652224,546634368,6.4710,0.6571,11.4051,7.1281,2779.5871
372,,,,550767072,2659296,548107776,8.7125,0.6774,0,9.3899,2788.9770
373,,,,552247552,2666368,549581184,6.9301,0.6293,0,7.5594,2796.5364
374,,,,553728032,2673440,551054592,6.7536,0.6323,0,7.3859,2803.9223
375,,,,555208512,2680512,552528000,6.8134,0.6382,0,7.4515,2811.3738
376,,,,556688992,2687584,554001408,6.5250,0.6670,0,7.1920,2818.5658
377,,,,558169472,2694656,555474816,6.7277,0.6373,0,7.3650,2825.9308
378,,,,559649952,2701728,556948224,6.7502,0.6367,0,7.3869,2833.3177
379,,,,561130432,2708800,558421632,6.6504,0.6713,0,7.3217,2840.6395
380,,,,562610912,2715872,559895040,6.6154,0.6776,0,7.2930,2847.9325
381,0.6350,1.9459,32.0000,564091392,2722944,561368448,6.7057,0.6610,11.4374,7.3668,2855.2992
382,,,,565571872,2730016,562841856,8.6225,0.6924,0,9.3149,2864.6141
383,,,,567052352,2737088,564315264,6.8549,0.6412,0,7.4961,2872.1102
384,,,,568532832,2744160,565788672,6.5566,0.6521,0,7.2086,2879.3188
385,,,,570013312,2751232,567262080,6.6942,0.6467,0,7.3409,2886.6597
386,,,,571493792,2758304,568735488,6.6225,0.6670,0,7.2895,2893.9492
387,,,,572974272,2765376,570208896,6.6618,0.6426,0,7.3044,2901.2536
388,,,,574454752,2772448,571682304,6.8617,0.6573,0,7.5190,2908.7725
389,,,,575935232,2779520,573155712,6.6213,0.6582,0,7.2794,2916.0520
390,,,,577415712,2786592,574629120,6.7737,0.6410,0,7.4147,2923.4667
391,0.7131,1.9361,32.6700,578896192,2793664,576102528,6.5459,0.6467,11.3826,7.1926,2930.6593
392,,,,580376672,2800736,577575936,8.7431,0.6820,0,9.4252,2940.0845
393,,,,581857152,2807808,579049344,6.7905,0.6359,0,7.4264,2947.5108
394,,,,583337632,2814880,580522752,6.5956,0.6504,0,7.2459,2954.7568
395,,,,584818112,2821952,581996160,6.6229,0.6461,0,7.2690,2962.0258
396,,,,586298592,2829024,583469568,6.6239,0.6634,0,7.2873,2969.3131
397,,,,587779072,2836096,584942976,6.4708,0.6748,0,7.1456,2976.4587
398,,,,589259552,2843168,586416384,6.6109,0.6574,0,7.2684,2983.7270
399,,,,590740032,2850240,587889792,6.5903,0.6405,0,7.2308,2990.9578
400,,,,592220512,2857312,589363200,6.6360,0.6402,0,7.2762,2998.2340
401,0.7333,1.9068,32.8200,593700992,2864384,590836608,6.6982,0.6440,11.3623,7.3423,3005.5763
402,,,,595181472,2871456,592310016,8.9681,0.6773,0,9.6454,3015.2217
403,,,,596661952,2878528,593783424,6.4104,0.6606,0,7.0710,3022.2927
404,,,,598142432,2885600,595256832,6.7300,0.6462,0,7.3762,3029.6689
405,,,,599622912,2892672,596730240,6.6725,0.6414,0,7.3139,3036.9828
406,,,,601103392,2899744,598203648,6.6477,0.6621,0,7.3097,3044.2926
407,,,,602583872,2906816,599677056,6.5048,0.6731,0,7.1779,3051.4704
408,,,,604064352,2913888,601150464,6.6043,0.6590,0,7.2634,3058.7338
409,,,,605544832,2920960,602623872,6.7418,0.6476,0,7.3894,3066.1232
410,,,,607025312,2928032,604097280,6.5146,0.6576,0,7.1722,3073.2954
411,0.8787,1.9470,31.5800,608505792,2935104,605570688,6.5083,0.6681,11.3654,7.1764,3080.4718
412,,,,609986272,2942176,607044096,8.4592,0.6800,0,9.1392,3089.6110
413,,,,611466752,2949248,608517504,6.7237,0.6341,0,7.3578,3096.9688
414,,,,612947232,2956320,609990912,6.5044,0.6509,0,7.1553,3104.1240
415,,,,614427712,2963392,611464320,6.6338,0.6539,0,7.2878,3111.4118
416,,,,615908192,2970464,612937728,6.5902,0.6563,0,7.2465,3118.6583
417,,,,617388672,2977536,614411136,6.5819,0.6565,0,7.2384,3125.8968
418,,,,618869152,2984608,615884544,6.4942,0.6686,0,7.1628,3133.0596
419,,,,620349632,2991680,617357952,6.7598,0.6591,0,7.4189,3140.4784
420,,,,621830112,2998752,618831360,6.3574,0.6922,0,7.0496,3147.5281
421,0.6977,1.9462,31.8800,623310592,3005824,620304768,6.5666,0.6433,11.4603,7.2099,3154.7380
422,,,,624791072,3012896,621778176,8.3276,0.6799,0,9.0075,3163.7454
423,,,,626271552,3019968,623251584,6.7306,0.6553,0,7.3858,3171.1313
424,,,,627752032,3027040,624724992,6.6324,0.6424,0,7.2748,3178.4061
425,,,,629232512,3034112,626198400,6.6193,0.6770,0,7.2963,3185.7024
426,,,,630712992,3041184,627671808,6.4718,0.6596,0,7.1314,3192.8338
427,,,,632193472,3048256,629145216,6.6819,0.6624,0,7.3444,3200.1781
428,,,,633673952,3055328,630618624,6.5800,0.6432,0,7.2232,3207.4013
429,,,,635154432,3062400,632092032,6.8048,0.6508,0,7.4556,3214.8570
430,,,,636634912,3069472,633565440,6.4752,0.7004,0,7.1756,3222.0326
431,0.6445,1.9660,32.0400,638115392,3076544,635038848,6.5311,0.6617,11.4216,7.1928,3229.2254
432,,,,639595872,3083616,636512256,8.5005,0.6785,0,9.1790,3238.4044
433,,,,641076352,3090688,637985664,6.6771,0.6374,0,7.3145,3245.7189
434,,,,642556832,3097760,639459072,6.6153,0.6490,0,7.2643,3252.9831
435,,,,644037312,3104832,640932480,6.5990,0.6732,0,7.2723,3260.2554
436,,,,645517792,3111904,642405888,6.6216,0.6479,0,7.2696,3267.5250
437,,,,646998272,3118976,643879296,6.6026,0.6517,0,7.2542,3274.7792
438,,,,648478752,3126048,645352704,6.6156,0.6428,0,7.2584,3282.0375
439,,,,649959232,3133120,646826112,6.7027,0.6427,0,7.3454,3289.3830
440,,,,651439712,3140192,648299520,6.4802,0.6714,0,7.1515,3296.5345
441,0.6523,1.9198,32.4700,652920192,3147264,649772928,6.5928,0.6502,12.0078,7.2429,3303.7774
442,,,,654400672,3154336,651246336,7.9155,0.6856,0,8.6012,3312.3786
443,,,,655881152,3161408,652719744,6.7804,0.6332,0,7.4135,3319.7922
444,,,,657361632,3168480,654193152,6.5910,0.6464,0,7.2374,3327.0296
445,,,,658842112,3175552,655666560,6.5598,0.6431,0,7.2029,3334.2325
446,,,,660322592,3182624,657139968,6.6760,0.6399,0,7.3160,3341.5485
447,,,,661803072,3189696,658613376,6.5843,0.6582,0,7.2425,3348.7910
448,,,,663283552,3196768,660086784,6.6215,0.6439,0,7.2654,3356.0564
449,,,,664764032,3203840,661560192,6.6410,0.6619,0,7.3029,3363.3593
450,,,,666244512,3210912,663033600,6.6364,0.6633,0,7.2997,3370.6590
451,0.7841,1.9165,32.5600,667724992,3217984,664507008,6.5294,0.6530,11.5673,7.1823,3377.8413
452,,,,669205472,3225056,665980416,8.2340,0.6795,0,8.9136,3386.7549
453,,,,670685952,3232128,667453824,6.8130,0.6292,0,7.4422,3394.1971
454,,,,672166432,3239200,668927232,6.6273,0.6520,0,7.2792,3401.4764
455,,,,673646912,3246272,670400640,6.5841,0.6548,0,7.2388,3408.7152
456,,,,675127392,3253344,671874048,6.5604,0.6459,0,7.2063,3415.9215
457,,,,676607872,3260416,673347456,6.5987,0.6417,0,7.2403,3423.1618
458,,,,678088352,3267488,674820864,6.6399,0.6444,0,7.2843,3430.4461
459,,,,679568832,3274560,676294272,6.4598,0.6738,0,7.1336,3437.5797
460,,,,681049312,3281632,677767680,6.5804,0.6448,0,7.2252,3444.8049
461,0.7195,1.8747,32.8600,682529792,3288704,679241088,6.4527,0.6799,11.3661,7.1326,3451.9375
462,,,,684010272,3295776,680714496,8.6120,0.6760,0,9.2880,3461.2255
463,,,,685490752,3302848,682187904,6.7126,0.6460,0,7.3585,3468.5840
464,,,,686971232,3309920,683661312,6.6523,0.6442,0,7.2966,3475.8806
465,,,,688451712,3316992,685134720,6.4866,0.6519,0,7.1385,3483.0191
466,,,,689932192,3324064,686608128,6.5371,0.6535,0,7.1906,3490.2097
467,,,,691412672,3331136,688081536,6.6928,0.6425,0,7.3354,3497.5451
468,,,,692893152,3338208,689554944,6.6675,0.6545,0,7.3221,3504.8672
469,,,,694373632,3345280,691028352,6.5967,0.6516,0,7.2483,3512.1155
470,,,,695854112,3352352,692501760,6.7132,0.6549,0,7.3681,3519.4836
471,0.6282,1.9251,32.1100,697334592,3359424,693975168,6.4266,0.6747,11.3729,7.1013,3526.5849
472,,,,698815072,3366496,695448576,8.5926,0.6822,0,9.2748,3535.8597
473,,,,700295552,3373568,696921984,6.6655,0.6306,0,7.2961,3543.1558
474,,,,701776032,3380640,698395392,6.7001,0.6576,0,7.3577,3550.5134
475,,,,703256512,3387712,699868800,6.5354,0.6641,0,7.1995,3557.7129
476,,,,704736992,3394784,701342208,6.6168,0.6505,0,7.2673,3564.9803
477,,,,706217472,3401856,702815616,6.6210,0.6593,0,7.2802,3572.2605
478,,,,707697952,3408928,704289024,6.6297,0.6396,0,7.2694,3579.5299
479,,,,709178432,3416000,705762432,6.7602,0.6535,0,7.4137,3586.9436
480,,,,710658912,3423072,707235840,6.6107,0.6525,0,7.2631,3594.2067
481,0.6550,1.9959,31.3100,712139392,3430144,708709248,6.5736,0.6433,12.0756,7.2169,3601.4236
482,,,,713619872,3437216,710182656,7.7998,0.6890,0,8.4888,3609.9124
483,,,,715100352,3444288,711656064,6.8583,0.6316,0,7.4899,3617.4023
484,,,,716580832,3451360,713129472,6.6143,0.6521,0,7.2665,3624.6688
485,,,,718061312,3458432,714602880,6.6523,0.6488,0,7.3011,3631.9699
486,,,,719541792,3465504,716076288,6.5390,0.6698,0,7.2088,3639.1787
487,,,,721022272,3472576,717549696,6.5357,0.6664,0,7.2021,3646.3809
488,,,,722502752,3479648,719023104,6.5648,0.6451,0,7.2099,3653.5907
489,,,,723983232,3486720,720496512,6.5979,0.6626,0,7.2605,3660.8513
490,,,,725463712,3493792,721969920,6.5828,0.6602,0,7.2430,3668.0943
491,0.6405,1.9182,32.7500,726944192,3500864,723443328,6.6021,0.6659,11.4089,7.2679,3675.3622
492,,,,728424672,3507936,724916736,8.4261,0.6777,0,9.1038,3684.4660
493,,,,729905152,3515008,726390144,6.7287,0.6412,0,7.3699,3691.8359
494,,,,731385632,3522080,727863552,6.6584,0.6412,0,7.2996,3699.1355
495,,,,732866112,3529152,729336960,6.6142,0.6511,0,7.2653,3706.4008
496,,,,734346592,3536224,730810368,6.6255,0.6481,0,7.2735,3713.6743
497,,,,735827072,3543296,732283776,6.6604,0.6735,0,7.3340,3721.0083
498,,,,737307552,3550368,733757184,6.6789,0.6556,0,7.3345,3728.3427
499,,,,738788032,3557440,735230592,6.5518,0.6670,0,7.2189,3735.5616
500,,,,740268512,3564512,736704000,6.5604,0.6552,0,7.2156,3742.7772
501,0.7483,1.9119,32.6200,741748992,3571584,738177408,6.6723,0.6516,12.0274,7.3239,3750.1011
