iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
262,0.0573,1.0740,69.7100,379689568,674080,379015488,0.4703,3.0462,10.5686,3.5165,912.1195
263,0.0654,1.0885,69.2900,381138656,676544,380462112,0.4879,2.9904,10.6978,3.4783,915.5977
264,0.1103,1.1165,68.7500,382587744,679008,381908736,0.6041,2.9804,10.6870,3.5844,919.1822
265,0.0903,1.1171,69.0000,384036832,681472,383355360,0.0178,2.9361,10.6307,2.9539,922.1361
266,0.0540,1.0942,69.3300,385485920,683936,384801984,1.0231,2.9491,10.6570,3.9722,926.1083
267,0.0566,1.0775,69.9700,386935008,686400,386248608,0.0689,2.9937,10.6440,3.0626,929.1709
268,0.0741,1.0632,70.2300,388384096,688864,387695232,0.9139,2.9920,10.7998,3.9059,933.0768
269,0.0928,1.1264,68.3600,389833184,691328,389141856,0.5830,2.9696,10.6033,3.5526,936.6294
270,0.0719,1.0885,70.0300,391282272,693792,390588480,0.5342,2.9723,10.5886,3.5065,940.1359
271,0.0749,1.1183,69.1800,392731360,696256,392035104,0.3361,3.0223,10.6670,3.3584,943.4943
272,0.0558,1.0941,69.8900,394180448,698720,393481728,0.6439,2.9715,10.8050,3.6154,947.1097
273,0.0620,1.1103,69.2500,395629536,701184,394928352,0.4086,2.9807,10.6390,3.3893,950.4990
274,0.0436,1.0816,70.1200,397078624,703648,396374976,0.6809,3.0215,10.6169,3.7024,954.2014
275,0.0463,1.0916,69.6300,398527712,706112,397821600,0.2588,2.9429,10.6429,3.2018,957.4032
276,0.0565,1.0852,70.4000,399976800,708576,399268224,1.0814,3.0205,10.7893,4.1019,961.5051
277,0.0636,1.1084,70.0500,401425888,711040,400714848,0.0180,2.9807,10.6681,2.9986,964.5037
278,0.0639,1.0915,69.6600,402874976,713504,402161472,0.4954,2.9768,10.5412,3.4722,967.9759
279,0.0559,1.1459,68.7200,404324064,715968,403608096,0.1165,2.9651,10.6869,3.0815,971.0574
280,0.0712,1.1086,69.6800,405773152,718432,405054720,1.4380,2.9497,10.5592,4.3877,975.4451
281,0.0912,1.1218,68.8600,407222240,720896,406501344,0.2547,2.9042,10.7084,3.1590,978.6041
282,0.0451,1.0924,69.5400,408671328,723360,407947968,0.7121,2.9969,10.6839,3.7090,982.3131
283,0.0569,1.1107,69.4500,410120416,725824,409394592,0.5488,3.0679,10.8329,3.6167,985.9297
284,0.0556,1.0935,69.7000,411569504,728288,410841216,0.6259,3.0369,10.6245,3.6628,989.5926
285,0.0642,1.1200,69.3500,413018592,730752,412287840,0.0233,3.0311,11.2234,3.0544,992.6469
286,0.0509,1.1222,69.4700,414467680,733216,413734464,0.0235,2.9683,11.2548,2.9918,995.6387
287,0.0684,1.1010,69.8700,415916768,735680,415181088,0.0230,2.9540,11.3626,2.9769,998.6157
288,0.1451,1.2274,66.5500,417365856,738144,416627712,0.0224,2.9382,11.2173,2.9606,1001.5762
289,0.0881,1.1128,69.7800,418814944,740608,418074336,0.0223,2.8054,11.2009,2.8276,1004.4039
290,0.0738,1.1407,68.6100,420264032,743072,419520960,0.0235,2.9566,11.1839,2.9801,1007.3839
291,0.0417,1.1357,69.5400,421713120,745536,420967584,0.0207,2.9163,10.8689,2.9370,1010.3210
292,0.0326,1.1277,69.4700,423162208,748000,422414208,0.0187,3.0110,10.7921,3.0296,1013.3506
293,0.0738,1.0839,70.3900,424611296,750464,423860832,0.2747,3.2480,10.6834,3.5227,1016.8733
294,0.1025,1.1937,67.7500,426060384,752928,425307456,0.0194,2.9718,10.6033,2.9912,1019.8645
295,0.0848,1.1275,69.4200,427509472,755392,426754080,0.2405,3.0271,10.7484,3.2677,1023.1322
296,0.0666,1.1492,68.6000,428958560,757856,428200704,1.0578,3.0204,10.6467,4.0782,1027.2104
297,0.0411,1.1101,69.6700,430407648,760320,429647328,0.4453,2.9902,10.5871,3.4355,1030.6458
298,0.0460,1.1065,70.1800,431856736,762784,431093952,0.5678,2.9659,10.6066,3.5337,1034.1796
299,0.0515,1.0943,70.0200,433305824,765248,432540576,1.0225,2.9629,11.1864,3.9854,1038.1650
300,0.0459,1.1091,70.0500,434754912,767712,433987200,0.0192,2.7771,11.1412,2.7963,1040.9613
301,0.0511,1.1280,69.6400,436204000,770176,435433824,0.0216,2.8989,10.9907,2.9205,1043.8818
