iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
262,0.1149,1.2250,67.2900,379689568,674080,379015488,0.0447,3.0409,10.8108,3.0855,911.5782
263,0.0674,1.1389,68.9500,381138656,676544,380462112,0.3654,3.1334,10.6133,3.4987,915.0770
264,0.0782,1.0867,70.2600,382587744,679008,381908736,0.6300,3.0152,10.6051,3.6452,918.7222
265,0.0951,1.1219,69.3200,384036832,681472,383355360,0.1267,2.9668,10.6669,3.0935,921.8157
266,0.0607,1.1199,69.5400,385485920,683936,384801984,0.5313,2.9557,10.6488,3.4870,925.3027
267,0.0728,1.1136,69.5500,386935008,686400,386248608,0.9845,2.9770,10.6313,3.9614,929.2642
268,0.0841,1.1826,67.4300,388384096,688864,387695232,0.4939,2.9762,10.6204,3.4701,932.7343
269,0.0628,1.1024,69.9600,389833184,691328,389141856,0.5868,3.0937,10.6512,3.6804,936.4147
270,0.0656,1.0821,70.2500,391282272,693792,390588480,0.5150,3.0474,10.5942,3.5624,939.9771
271,0.0591,1.0868,70.2000,392731360,696256,392035104,0.0179,3.0888,10.6958,3.1067,943.0839
272,0.0592,1.1087,69.5100,394180448,698720,393481728,0.5950,3.0518,10.9783,3.6468,946.7306
273,0.0368,1.1101,69.8200,395629536,701184,394928352,0.2777,2.9966,10.9382,3.2743,950.0050
274,0.0662,1.1039,70.2600,397078624,703648,396374976,0.0193,3.1777,10.6576,3.1970,953.2020
275,0.0845,1.1108,69.4200,398527712,706112,397821600,1.0399,3.1078,10.7799,4.1477,957.3497
276,0.0587,1.1285,68.9600,399976800,708576,399268224,0.0176,2.9907,10.5836,3.0083,960.3580
277,0.0589,1.1056,69.8900,401425888,711040,400714848,0.4833,3.0679,10.7139,3.5512,963.9092
278,0.0684,1.1062,69.6700,402874976,713504,402161472,0.1650,3.1202,10.6277,3.2851,967.1943
279,0.0670,1.0971,70.1300,404324064,715968,403608096,0.2167,3.0382,10.6597,3.2549,970.4492
280,0.0850,1.1292,69.1200,405773152,718432,405054720,0.4954,2.9714,10.6321,3.4668,973.9160
281,0.1433,1.2629,67.3900,407222240,720896,406501344,1.1793,2.9828,10.7005,4.1620,978.0781
282,0.0628,1.1052,69.4900,408671328,723360,407947968,0.8667,3.0047,10.5803,3.8714,981.9495
283,0.0434,1.0922,69.7100,410120416,725824,409394592,0.2792,3.1379,10.6598,3.4171,985.3666
284,0.0511,1.1111,69.5700,411569504,728288,410841216,0.2217,3.0044,10.5774,3.2261,988.5927
285,0.0414,1.1058,69.6600,413018592,730752,412287840,0.5327,3.0174,10.5655,3.5501,992.1428
286,0.0451,1.0918,70.5600,414467680,733216,413734464,0.4040,2.9643,10.7693,3.3683,995.5110
287,0.0524,1.1157,69.8800,415916768,735680,415181088,0.8428,2.9894,10.7162,3.8321,999.3431
288,0.0471,1.1131,70.3600,417365856,738144,416627712,0.0188,2.9549,10.6685,2.9737,1002.3168
289,0.0439,1.0910,70.3500,418814944,740608,418074336,0.6088,2.9890,10.6090,3.5979,1005.9147
290,0.0547,1.1189,70.1700,420264032,743072,419520960,0.6922,3.0233,10.6770,3.7156,1009.6302
291,0.0438,1.1278,69.8300,421713120,745536,420967584,0.8110,2.9274,10.6475,3.7384,1013.3687
292,0.0566,1.1060,70.0000,423162208,748000,422414208,0.2771,2.9887,10.6181,3.2658,1016.6344
293,0.1360,1.2493,67.4900,424611296,750464,423860832,0.3306,3.0973,10.5488,3.4279,1020.0623
294,0.0609,1.1259,69.3900,426060384,752928,425307456,0.7132,3.0699,10.5851,3.7831,1023.8454
295,0.0553,1.1053,70.1900,427509472,755392,426754080,0.0874,2.9909,10.6294,3.0783,1026.9237
296,0.0467,1.1467,69.0800,428958560,757856,428200704,0.3554,3.0233,10.7061,3.3786,1030.3023
297,0.0393,1.1250,69.8100,430407648,760320,429647328,1.6619,2.9915,10.6718,4.6534,1034.9557
298,0.1009,1.1030,70.4400,431856736,762784,431093952,0.1365,2.9214,10.6173,3.0578,1038.0136
299,0.1260,1.2052,68.3600,433305824,765248,432540576,0.6304,3.0393,10.7993,3.6697,1041.6832
300,0.0359,1.1606,69.3000,434754912,767712,433987200,0.1994,3.1558,10.9433,3.3552,1045.0384
301,0.0387,1.1141,70.3200,436204000,770176,435433824,0.1319,3.0736,10.6623,3.2054,1048.2438
