iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
262,0.0604,1.1100,69.3100,379689568,674080,379015488,0.2060,3.0296,10.8166,3.2356,901.3017
263,0.0624,1.1037,69.6600,381138656,676544,380462112,0.0177,3.1114,10.7220,3.1291,904.4308
264,0.0609,1.0799,69.6700,382587744,679008,381908736,0.4993,3.0385,10.7320,3.5378,907.9686
265,0.0546,1.1033,69.6400,384036832,681472,383355360,0.0204,2.9620,10.7995,2.9823,910.9510
266,0.0592,1.0830,69.7400,385485920,683936,384801984,0.6381,2.9779,10.6915,3.6159,914.5669
267,0.0799,1.1248,68.9400,386935008,686400,386248608,0.5868,2.9341,10.6907,3.5209,918.0878
268,0.0626,1.1168,69.4900,388384096,688864,387695232,0.7752,2.9202,10.6601,3.6953,921.7831
269,0.0792,1.1542,68.9600,389833184,691328,389141856,0.6198,3.0410,10.8078,3.6608,925.4439
270,0.0755,1.1316,68.7000,391282272,693792,390588480,0.1040,2.9922,10.6218,3.0962,928.5401
271,0.0502,1.0984,69.6700,392731360,696256,392035104,0.0165,3.1140,10.7881,3.1305,931.6706
272,0.0744,1.0873,70.0500,394180448,698720,393481728,0.4091,3.0944,10.9646,3.5035,935.1742
273,0.1193,1.1957,67.0900,395629536,701184,394928352,0.3688,3.0565,10.9155,3.4253,938.5995
274,0.0562,1.1122,69.3600,397078624,703648,396374976,0.1071,3.1025,10.7316,3.2096,941.8091
275,0.0583,1.0906,69.9800,398527712,706112,397821600,0.1210,3.1292,10.7891,3.2501,945.0592
276,0.1345,1.2234,67.2700,399976800,708576,399268224,0.5102,3.0942,10.6929,3.6045,948.6637
277,0.1114,1.1744,68.7200,401425888,711040,400714848,0.4862,3.0725,10.8398,3.5587,952.2224
278,0.1046,1.1945,67.9800,402874976,713504,402161472,0.0214,3.0759,10.7385,3.0973,955.3198
279,0.0708,1.1399,68.3500,404324064,715968,403608096,0.0175,3.0232,10.7829,3.0407,958.3605
280,0.0850,1.1124,69.4600,405773152,718432,405054720,0.2793,3.0048,10.7409,3.2841,961.6445
281,0.0613,1.1096,69.7600,407222240,720896,406501344,1.4509,3.0203,10.7703,4.4712,966.1157
282,0.0521,1.1311,68.7600,408671328,723360,407947968,0.4104,2.9605,10.6234,3.3709,969.4867
283,0.0483,1.1060,69.7600,410120416,725824,409394592,0.1549,3.1495,10.7210,3.3044,972.7910
284,0.0616,1.1064,69.7800,411569504,728288,410841216,0.5164,3.0285,10.7771,3.5449,976.3359
285,0.1199,1.2161,67.9700,413018592,730752,412287840,0.1470,2.9970,10.7041,3.1440,979.4799
286,0.0835,1.1477,68.7400,414467680,733216,413734464,0.0180,3.0057,10.8389,3.0237,982.5036
287,0.0579,1.1393,69.1100,415916768,735680,415181088,0.5871,3.0333,10.7038,3.6204,986.1240
288,0.0520,1.1498,69.0100,417365856,738144,416627712,0.7313,3.0023,10.7020,3.7336,989.8575
289,0.0469,1.1057,70.0300,418814944,740608,418074336,0.6278,2.9425,10.6780,3.5702,993.4278
290,0.0518,1.1025,70.1600,420264032,743072,419520960,0.0176,2.9547,10.7008,2.9724,996.4001
291,0.0796,1.1663,68.2800,421713120,745536,420967584,0.7871,2.9854,10.6773,3.7725,1000.1726
292,0.0831,1.2070,67.2000,423162208,748000,422414208,0.4533,3.0204,10.7132,3.4736,1003.6463
293,0.0500,1.1464,69.1900,424611296,750464,423860832,0.2706,3.0592,10.6441,3.3298,1006.9761
294,0.0407,1.1194,69.7200,426060384,752928,425307456,0.4775,3.0985,10.6670,3.5760,1010.5521
295,0.0554,1.1026,70.2100,427509472,755392,426754080,0.2161,3.0145,10.6319,3.2306,1013.7827
296,0.0609,1.1359,69.4200,428958560,757856,428200704,0.7134,3.0175,10.8083,3.7309,1017.5136
297,0.0425,1.1434,69.5700,430407648,760320,429647328,0.1717,2.9094,10.6457,3.0811,1020.5947
298,0.0764,1.1276,69.9000,431856736,762784,431093952,1.2335,3.0039,10.6914,4.2374,1024.8320
299,0.1637,1.1936,68.3900,433305824,765248,432540576,0.7844,3.0598,10.8495,3.8442,1028.6763
300,0.0621,1.1829,69.1800,434754912,767712,433987200,0.0195,3.1175,10.8695,3.1370,1031.8133
301,0.0596,1.1275,70.2200,436204000,770176,435433824,0.0182,3.0430,10.6849,3.0613,1034.8746
