iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
262,0.0563,1.0789,69.9800,379689568,674080,379015488,0.2065,2.9993,10.6075,3.2058,901.3366
263,0.0566,1.0854,69.4300,381138656,676544,380462112,0.8754,3.0022,10.6124,3.8776,905.2141
264,0.0748,1.0829,69.8800,382587744,679008,381908736,0.5293,2.9537,10.6689,3.4830,908.6971
265,0.0762,1.1272,67.8800,384036832,681472,383355360,0.0571,2.9550,10.6530,3.0122,911.7093
266,0.0862,1.0930,69.2400,385485920,683936,384801984,0.5912,2.9593,10.5986,3.5506,915.2599
267,0.0688,1.1356,69.0400,386935008,686400,386248608,0.5231,2.9805,10.5760,3.5036,918.7634
268,0.0607,1.0808,69.6700,388384096,688864,387695232,1.2850,2.9786,10.8193,4.2636,923.0270
269,0.0748,1.1211,69.1000,389833184,691328,389141856,0.3305,2.9115,10.5415,3.2420,926.2690
270,0.0452,1.0698,69.8900,391282272,693792,390588480,0.6219,2.9648,10.5772,3.5867,929.8558
271,0.0499,1.0778,69.8900,392731360,696256,392035104,0.3491,3.0036,10.6151,3.3527,933.2084
272,0.0542,1.0920,69.7800,394180448,698720,393481728,0.3952,2.9862,10.7943,3.3814,936.5898
273,0.0554,1.0782,69.8300,395629536,701184,394928352,0.8787,3.0145,10.7297,3.8932,940.4830
274,0.0498,1.0932,69.9000,397078624,703648,396374976,0.1321,2.9993,10.6356,3.1314,943.6144
275,0.0597,1.0958,69.8400,398527712,706112,397821600,0.2794,3.0395,10.6749,3.3189,946.9333
276,0.0667,1.0867,69.9600,399976800,708576,399268224,0.8530,3.0112,10.8367,3.8642,950.7975
277,0.0653,1.1054,69.4600,401425888,711040,400714848,0.4248,3.0067,10.6234,3.4316,954.2291
278,0.0549,1.0937,69.8400,402874976,713504,402161472,0.6595,2.9826,10.6465,3.6421,957.8712
279,0.0474,1.0809,69.6900,404324064,715968,403608096,0.6710,2.9904,10.7930,3.6613,961.5326
280,0.0598,1.0833,70.0200,405773152,718432,405054720,0.3901,2.8800,10.5927,3.2700,964.8026
281,0.1190,1.2023,67.2300,407222240,720896,406501344,0.9336,2.9621,10.8490,3.8957,968.6983
282,0.0574,1.1013,69.5300,408671328,723360,407947968,0.2424,2.9182,10.6767,3.1606,971.8589
283,0.0630,1.0992,69.8200,410120416,725824,409394592,0.5101,3.0840,10.7022,3.5941,975.4530
284,0.0571,1.1524,68.9400,411569504,728288,410841216,0.2072,3.0672,10.7080,3.2744,978.7274
285,0.0530,1.1063,69.7400,413018592,730752,412287840,0.4624,3.0264,10.6323,3.4888,982.2162
286,0.0550,1.1093,69.7700,414467680,733216,413734464,0.0752,2.9563,10.7049,3.0316,985.2478
287,0.0582,1.1114,69.2500,415916768,735680,415181088,0.6544,3.0732,10.8056,3.7276,988.9754
288,0.0514,1.1036,69.7700,417365856,738144,416627712,0.1196,2.9908,10.6962,3.1104,992.0858
289,0.0744,1.1591,68.9300,418814944,740608,418074336,0.7370,3.0328,10.6872,3.7698,995.8556
290,0.0510,1.0958,69.9500,420264032,743072,419520960,0.3646,3.0252,10.8066,3.3898,999.2454
291,0.0566,1.1169,69.5300,421713120,745536,420967584,0.5530,3.0311,11.1682,3.5842,1002.8296
292,0.0537,1.0961,69.8400,423162208,748000,422414208,0.0201,2.9471,11.1273,2.9672,1005.7968
293,0.0625,1.1257,68.9800,424611296,750464,423860832,0.0221,3.2335,10.7081,3.2556,1009.0523
294,0.1138,1.2553,67.0400,426060384,752928,425307456,0.1576,2.9515,10.5567,3.1091,1012.1614
295,0.0552,1.1002,69.9600,427509472,755392,426754080,0.1151,2.9816,10.6577,3.0967,1015.2581
296,0.0485,1.1366,69.4700,428958560,757856,428200704,1.1206,3.0541,10.6394,4.1747,1019.4328
297,0.0734,1.1224,69.7000,430407648,760320,429647328,0.3536,2.9604,10.7043,3.3140,1022.7468
298,0.1101,1.2572,67.6000,431856736,762784,431093952,0.1854,2.9452,10.6407,3.1306,1025.8775
299,0.0526,1.1150,69.7700,433305824,765248,432540576,0.6840,3.0114,10.7001,3.6954,1029.5729
300,0.0419,1.1147,69.8500,434754912,767712,433987200,0.9107,3.0010,10.5927,3.9117,1033.4846
301,0.0471,1.1369,69.2300,436204000,770176,435433824,0.5039,2.9624,10.6496,3.4663,1036.9509
