iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
346,,,,499514112,615328,498898784,0.0232,4.3142,0,4.3375,2538.7064
347,,,,500957712,617024,500340688,2.3652,4.3599,0,6.7252,2545.4315
348,,,,502401312,618720,501782592,4.8730,4.3337,0,9.2067,2554.6382
349,,,,503844912,620416,503224496,3.5789,4.3779,0,7.9568,2562.5950
350,,,,505288512,622112,504666400,0.0213,4.4054,0,4.4267,2567.0217
351,1.2942,2.0849,30.0100,506732112,623808,506108304,7.4470,4.2681,11.0766,11.7151,2578.7369
352,,,,508175712,625504,507550208,0.0192,4.1828,0,4.2021,2582.9389
353,,,,509619312,627200,508992112,5.5739,4.1693,0,9.7431,2592.6821
354,,,,511062912,628896,510434016,0.5122,4.2464,0,4.7586,2597.4407
355,,,,512506512,630592,511875920,3.1701,4.2285,0,7.3986,2604.8393
356,,,,513950112,632288,513317824,5.7150,4.2671,0,9.9821,2614.8214
357,,,,515393712,633984,514759728,0.4602,4.2499,0,4.7101,2619.5315
358,,,,516837312,635680,516201632,2.0502,4.2151,0,6.2654,2625.7968
359,,,,518280912,637376,517643536,4.9851,4.2179,0,9.2029,2634.9998
360,,,,519724512,639072,519085440,1.5474,4.2826,0,5.8300,2640.8297
361,1.3652,2.0755,27.5000,521168112,640768,520527344,3.4762,4.2646,11.1770,7.7408,2648.5705
362,,,,522611712,642464,521969248,6.3120,4.3907,0,10.7027,2659.2732
363,,,,524055312,644160,523411152,0.0220,4.6078,0,4.6298,2663.9030
364,,,,525498912,645856,524853056,0.0229,4.2766,0,4.2995,2668.2025
365,,,,526942512,647552,526294960,3.5493,4.2857,0,7.8350,2676.0375
366,,,,528386112,649248,527736864,6.7831,4.3560,0,11.1391,2687.1766
367,,,,529829712,650944,529178768,0.0206,4.2972,0,4.3178,2691.4944
368,,,,531273312,652640,530620672,5.6402,4.3141,0,9.9543,2701.4487
369,,,,532716912,654336,532062576,2.4603,4.4015,0,6.8618,2708.3105
370,,,,534160512,656032,533504480,0.6197,4.3791,0,4.9988,2713.3093
371,1.2935,2.0772,28.1800,535604112,657728,534946384,0.0213,4.2087,11.1686,4.2300,2717.5393
372,,,,537047712,659424,536388288,3.6375,4.3471,0,7.9845,2725.5239
373,,,,538491312,661120,537830192,4.9859,4.2644,0,9.2503,2734.7741
374,,,,539934912,662816,539272096,2.5082,4.3077,0,6.8159,2741.5901
375,,,,541378512,664512,540714000,0.0209,4.1710,0,4.1919,2745.7819
376,,,,542822112,666208,542155904,2.7622,4.2909,0,7.0530,2752.8350
377,,,,544265712,667904,543597808,6.2869,4.3129,0,10.5998,2763.4348
378,,,,545709312,669600,545039712,4.8314,4.2139,0,9.0453,2772.4801
379,,,,547152912,671296,546481616,2.2391,4.2921,0,6.5312,2779.0113
380,,,,548596512,672992,547923520,0.0805,4.2233,0,4.3038,2783.3151
381,1.1865,1.8574,33.6000,550040112,674688,549365424,7.2960,4.2586,11.7483,11.5546,2794.8697
382,,,,551483712,676384,550807328,0.0208,4.2247,0,4.2454,2799.1151
383,,,,552927312,678080,552249232,0.0188,4.2017,0,4.2205,2803.3356
384,,,,554370912,679776,553691136,4.0625,4.3365,0,8.3990,2811.7346
385,,,,555814512,681472,555133040,6.7042,4.4209,0,11.1252,2822.8598
386,,,,557258112,683168,556574944,0.0204,4.3075,0,4.3279,2827.1877
387,,,,558701712,684864,558016848,3.5625,4.2426,0,7.8050,2834.9927
388,,,,560145312,686560,559458752,5.2735,4.2921,0,9.5657,2844.5584
389,,,,561588912,688256,560900656,2.1378,4.2548,0,6.3927,2850.9510
390,,,,563032512,689952,562342560,2.8514,4.3087,0,7.1601,2858.1111
391,1.4459,1.9720,32.4500,564476112,691648,563784464,2.8383,4.3434,11.1088,7.1817,2865.2928
392,,,,565919712,693344,565226368,0.0203,4.2331,0,4.2534,2869.5462
393,,,,567363312,695040,566668272,6.9849,4.2688,0,11.2537,2880.7999
394,,,,568806912,696736,568110176,1.0657,4.2872,0,5.3528,2886.1528
395,,,,570250512,698432,569552080,0.0194,4.2063,0,4.2257,2890.3784
396,,,,571694112,700128,570993984,7.6828,4.1590,0,11.8418,2902.2202
397,,,,573137712,701824,572435888,0.0205,4.2314,0,4.2519,2906.4722
398,,,,574581312,703520,573877792,0.7188,4.2490,0,4.9678,2911.4400
399,,,,576024912,705216,575319696,6.1404,4.1369,0,10.2772,2921.7172
400,,,,577468512,706912,576761600,2.9156,4.3553,0,7.2709,2928.9881
401,1.2228,2.2440,31.8700,578912112,708608,578203504,5.1528,4.2860,11.0878,9.4388,2938.4269
402,,,,580355712,710304,579645408,0.0218,4.2008,0,4.2226,2942.6495
403,,,,581799312,712000,581087312,5.6243,4.2772,0,9.9014,2952.5509
404,,,,583242912,713696,582529216,0.0200,4.2230,0,4.2430,2956.7940
405,,,,584686512,715392,583971120,0.9035,4.2386,0,5.1421,2961.9361
406,,,,586130112,717088,585413024,8.0905,4.2557,0,12.3463,2974.2823
407,,,,587573712,718784,586854928,0.0210,4.2833,0,4.3043,2978.5866
408,,,,589017312,720480,588296832,5.3053,4.1866,0,9.4919,2988.0785
409,,,,590460912,722176,589738736,2.1106,4.2771,0,6.3877,2994.4661
410,,,,591904512,723872,591180640,0.0220,4.3553,0,4.3773,2998.8434
411,1.6552,2.3284,23.4400,593348112,725568,592622544,3.9173,4.3112,11.1583,8.2285,3007.0719
412,,,,594791712,727264,594064448,4.1453,4.2490,0,8.3943,3015.4662
413,,,,596235312,728960,595506352,0.0181,4.2031,0,4.2212,3019.6874
414,,,,597678912,730656,596948256,7.3388,4.1944,0,11.5331,3031.2206
415,,,,599122512,732352,598390160,0.0207,4.3138,0,4.3345,3035.5550
416,,,,600566112,734048,599832064,4.4037,4.2948,0,8.6985,3044.2535
417,,,,602009712,735744,601273968,1.9419,4.4039,0,6.3458,3050.5993
418,,,,603453312,737440,602715872,0.5343,4.4900,0,5.0243,3055.6236
419,,,,604896912,739136,604157776,8.0590,4.3892,0,12.4482,3068.0718
420,,,,606340512,740832,605599680,0.0264,4.3752,0,4.4016,3072.4734
421,0.6628,2.1106,26.5000,607784112,742528,607041584,6.2352,4.4031,11.7046,10.6382,3083.1116
422,,,,609227712,744224,608483488,0.0199,4.3007,0,4.3207,3087.4323
423,,,,610671312,745920,609925392,0.0208,4.2867,0,4.3075,3091.7399
424,,,,612114912,747616,611367296,7.9987,4.4514,0,12.4501,3104.1900
425,,,,613558512,749312,612809200,1.0872,4.2846,0,5.3718,3109.5618
426,,,,615002112,751008,614251104,0.0192,4.2707,0,4.2898,3113.8516
427,,,,616445712,752704,615693008,7.2176,4.2622,0,11.4798,3125.3314
428,,,,617889312,754400,617134912,0.9721,4.4539,0,5.4260,3130.7574
429,,,,619332912,756096,618576816,0.0218,4.2826,0,4.3044,3135.0618
430,,,,620776512,757792,620018720,1.4733,4.2317,0,5.7050,3140.7667
431,0.5897,2.5009,25.7900,622220112,759488,621460624,9.8368,4.2537,11.4506,14.0905,3154.8573
432,,,,623663712,761184,622902528,0.0196,4.3305,0,4.3502,3159.2074
433,,,,625107312,762880,624344432,3.3803,4.2520,0,7.6323,3166.8397
434,,,,626550912,764576,625786336,0.7545,4.1868,0,4.9412,3171.7810
435,,,,627994512,766272,627228240,2.8410,4.1947,0,7.0358,3178.8167
436,,,,629438112,767968,628670144,0.0209,4.3090,0,4.3300,3183.1467
437,,,,630881712,769664,630112048,1.6676,4.2490,0,5.9166,3189.0634
438,,,,632325312,771360,631553952,6.5504,4.2826,0,10.8330,3199.8963
439,,,,633768912,773056,632995856,2.5611,4.4864,0,7.0476,3206.9439
440,,,,635212512,774752,634437760,4.1436,4.2313,0,8.3749,3215.3188
441,0.3590,2.4273,20.3300,636656112,776448,635879664,5.8440,4.4309,11.4189,10.2750,3225.5938
442,,,,638099712,778144,637321568,0.3508,4.3497,0,4.7005,3230.2942
443,,,,639543312,779840,638763472,5.1495,4.3159,0,9.4654,3239.7596
444,,,,640986912,781536,640205376,0.0234,4.2973,0,4.3207,3244.0803
445,,,,642430512,783232,641647280,1.1632,4.2190,0,5.3822,3249.4625
446,,,,643874112,784928,643089184,7.7658,4.2567,0,12.0225,3261.4850
447,,,,645317712,786624,644531088,1.1503,4.2875,0,5.4378,3266.9228
448,,,,646761312,788320,645972992,4.4910,4.2802,0,8.7712,3275.6940
449,,,,648204912,790016,647414896,0.0188,4.2880,0,4.3068,3280.0008
450,,,,649648512,791712,648856800,0.4534,4.2581,0,4.7114,3284.7122
451,1.0520,2.0104,23.4500,651092112,793408,650298704,3.7801,4.2670,11.1997,8.0471,3292.7593
452,,,,652535712,795104,651740608,5.6710,4.3194,0,9.9904,3302.7497
453,,,,653979312,796800,653182512,0.0197,4.1880,0,4.2076,3306.9573
454,,,,655422912,798496,654624416,6.1047,4.3956,0,10.5003,3317.4577
455,,,,656866512,800192,656066320,4.1537,4.3396,0,8.4933,3325.9510
456,,,,658310112,801888,657508224,2.4201,4.3584,0,6.7785,3332.7295
457,,,,659753712,803584,658950128,2.3534,4.3058,0,6.6593,3339.3888
458,,,,661197312,805280,660392032,2.6740,4.2295,0,6.9036,3346.2923
459,,,,662640912,806976,661833936,4.3651,4.1833,0,8.5484,3354.8407
460,,,,664084512,808672,663275840,1.8286,4.3126,0,6.1412,3360.9819
461,2.3577,2.1315,26.2300,665528112,810368,664717744,1.1290,4.4716,11.1832,5.6005,3366.5824
462,,,,666971712,812064,666159648,0.0202,4.2925,0,4.3127,3370.8951
463,,,,668415312,813760,667601552,10.1209,4.1551,0,14.2761,3385.1712
464,,,,669858912,815456,669043456,0.0212,4.1970,0,4.2182,3389.3894
465,,,,671302512,817152,670485360,0.3721,4.1465,0,4.5185,3393.9079
466,,,,672746112,818848,671927264,4.1958,4.2957,0,8.4915,3402.3995
467,,,,674189712,820544,673369168,6.8459,4.2312,0,11.0771,3413.4765
468,,,,675633312,822240,674811072,2.6607,4.2072,0,6.8680,3420.3445
469,,,,677076912,823936,676252976,0.0185,4.1481,0,4.1666,3424.5111
470,,,,678520512,825632,677694880,3.7462,4.1764,0,7.9226,3432.4337
471,0.6919,2.2082,25.0600,679964112,827328,679136784,0.1817,4.1871,11.0169,4.3687,3436.8025
472,,,,681407712,829024,680578688,0.7942,4.3607,0,5.1549,3441.9574
473,,,,682851312,830720,682020592,8.4603,4.2027,0,12.6629,3454.6203
474,,,,684294912,832416,683462496,2.6603,4.2149,0,6.8753,3461.4956
475,,,,685738512,834112,684904400,0.0187,4.1575,0,4.1762,3465.6718
476,,,,687182112,835808,686346304,5.8273,4.2142,0,10.0415,3475.7133
477,,,,688625712,837504,687788208,0.0203,4.1938,0,4.2141,3479.9275
478,,,,690069312,839200,689230112,5.3338,4.2156,0,9.5494,3489.4769
479,,,,691512912,840896,690672016,4.9614,4.2778,0,9.2391,3498.7161
480,,,,692956512,842592,692113920,0.0196,4.1947,0,4.2142,3502.9303
481,1.0986,2.1587,27.0500,694400112,844288,693555824,3.7783,4.1844,11.2770,7.9626,3510.8929
482,,,,695843712,845984,694997728,7.3334,4.3356,0,11.6689,3522.5619
483,,,,697287312,847680,696439632,2.7751,4.2058,0,6.9809,3529.5428
484,,,,698730912,849376,697881536,0.0209,4.2632,0,4.2841,3533.8269
485,,,,700174512,851072,699323440,1.8470,4.2485,0,6.0956,3539.9225
486,,,,701618112,852768,700765344,7.2764,4.2652,0,11.5415,3551.4640
487,,,,703061712,854464,702207248,0.0209,4.2697,0,4.2906,3555.7546
488,,,,704505312,856160,703649152,4.4753,4.3174,0,8.7927,3564.5472
489,,,,705948912,857856,705091056,3.9195,4.1972,0,8.1167,3572.6639
490,,,,707392512,859552,706532960,0.9794,4.2543,0,5.2337,3577.8976
491,1.0255,2.1935,20.9600,708836112,861248,707974864,2.2557,4.2459,11.0508,6.5016,3584.3992
492,,,,710279712,862944,709416768,7.2543,4.2664,0,11.5207,3595.9198
493,,,,711723312,864640,710858672,0.0196,4.1680,0,4.1876,3600.1075
494,,,,713166912,866336,712300576,4.3355,4.2867,0,8.6222,3608.7296
495,,,,714610512,868032,713742480,2.8966,4.2646,0,7.1612,3615.8909
496,,,,716054112,869728,715184384,1.5436,4.3181,0,5.8617,3621.7526
497,,,,717497712,871424,716626288,4.2650,4.2532,0,8.5181,3630.2707
498,,,,718941312,873120,718068192,0.8420,4.2118,0,5.0538,3635.3245
499,,,,720384912,874816,719510096,4.7427,4.2699,0,9.0126,3644.3371
500,,,,721828512,876512,720952000,3.0222,4.2553,0,7.2775,3651.6146
501,0.7979,2.1432,30.1200,723272112,878208,722393904,3.0410,4.1696,11.1644,7.2106,3658.8253
