iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
345,,,,498070512,613632,497456880,6.5045,0.5913,0,7.0959,2679.4236
346,,,,499514112,615328,498898784,6.6551,0.5917,0,7.2467,2686.6704
347,,,,500957712,617024,500340688,6.6062,0.6127,0,7.2189,2693.8893
348,,,,502401312,618720,501782592,6.5677,0.5985,0,7.1662,2701.0555
349,,,,503844912,620416,503224496,6.5935,0.6148,0,7.2082,2708.2637
350,,,,505288512,622112,504666400,6.7650,0.5895,0,7.3544,2715.6182
351,0.8182,1.7300,44.3200,506732112,623808,506108304,6.9561,0.6131,10.1712,7.5692,2723.1874
352,,,,508175712,625504,507550208,11.5179,0.6246,0,12.1425,2735.3299
353,,,,509619312,627200,508992112,6.4267,0.6543,0,7.0809,2742.4108
354,,,,511062912,628896,510434016,6.5411,0.6389,0,7.1800,2749.5908
355,,,,512506512,630592,511875920,6.6706,0.6222,0,7.2927,2756.8836
356,,,,513950112,632288,513317824,7.0177,0.5789,0,7.5966,2764.4802
357,,,,515393712,633984,514759728,6.8480,0.6002,0,7.4482,2771.9284
358,,,,516837312,635680,516201632,6.6591,0.5908,0,7.2499,2779.1783
359,,,,518280912,637376,517643536,6.8606,0.5884,0,7.4490,2786.6273
360,,,,519724512,639072,519085440,6.9111,0.5702,0,7.4813,2794.1086
361,0.9965,1.7231,45.6800,521168112,640768,520527344,7.1475,0.6203,10.2019,7.7677,2801.8764
362,,,,522611712,642464,521969248,11.4671,0.6583,0,12.1254,2814.0018
363,,,,524055312,644160,523411152,6.4679,0.6400,0,7.1079,2821.1098
364,,,,525498912,645856,524853056,6.5490,0.5951,0,7.1441,2828.2538
365,,,,526942512,647552,526294960,6.5132,0.6095,0,7.1227,2835.3765
366,,,,528386112,649248,527736864,6.6000,0.5963,0,7.1963,2842.5728
367,,,,529829712,650944,529178768,6.5699,0.5891,0,7.1590,2849.7319
368,,,,531273312,652640,530620672,6.5624,0.5887,0,7.1510,2856.8829
369,,,,532716912,654336,532062576,6.5856,0.6048,0,7.1904,2864.0732
370,,,,534160512,656032,533504480,6.6246,0.5938,0,7.2184,2871.2917
371,0.8302,1.7590,43.4500,535604112,657728,534946384,6.9340,0.6139,10.1291,7.5479,2878.8396
372,,,,537047712,659424,536388288,10.8917,0.6085,0,11.5001,2890.3397
373,,,,538491312,661120,537830192,6.4328,0.6392,0,7.0720,2897.4118
374,,,,539934912,662816,539272096,6.4215,0.6447,0,7.0662,2904.4779
375,,,,541378512,664512,540714000,6.5468,0.5963,0,7.1431,2911.6210
376,,,,542822112,666208,542155904,6.5944,0.6116,0,7.2060,2918.8270
377,,,,544265712,667904,543597808,6.6719,0.5925,0,7.2644,2926.0915
378,,,,545709312,669600,545039712,6.6962,0.5819,0,7.2780,2933.3695
379,,,,547152912,671296,546481616,6.5560,0.5862,0,7.1422,2940.5117
380,,,,548596512,672992,547923520,6.6671,0.5958,0,7.2629,2947.7746
381,0.8019,1.6804,47.0900,550040112,674688,549365424,7.0409,0.5839,10.0832,7.6248,2955.3994
382,,,,551483712,676384,550807328,11.1568,0.5951,0,11.7519,2967.1513
383,,,,552927312,678080,552249232,6.3874,0.6590,0,7.0464,2974.1977
384,,,,554370912,679776,553691136,6.5922,0.6028,0,7.1951,2981.3928
385,,,,555814512,681472,555133040,6.5942,0.5770,0,7.1712,2988.5640
386,,,,557258112,683168,556574944,6.4953,0.6017,0,7.0970,2995.6610
387,,,,558701712,684864,558016848,6.5760,0.5879,0,7.1639,3002.8249
388,,,,560145312,686560,559458752,6.6671,0.5881,0,7.2552,3010.0801
389,,,,561588912,688256,560900656,6.5893,0.5919,0,7.1812,3017.2613
390,,,,563032512,689952,562342560,6.6381,0.5930,0,7.2312,3024.4924
391,0.8666,1.7530,44.4200,564476112,691648,563784464,6.9921,0.6084,10.0742,7.6004,3032.0929
392,,,,565919712,693344,565226368,11.0158,0.5978,0,11.6137,3043.7065
393,,,,567363312,695040,566668272,6.2770,0.7330,0,7.0100,3050.7165
394,,,,568806912,696736,568110176,6.5244,0.6244,0,7.1488,3057.8653
395,,,,570250512,698432,569552080,6.4693,0.5982,0,7.0674,3064.9328
396,,,,571694112,700128,570993984,6.5508,0.5936,0,7.1444,3072.0771
397,,,,573137712,701824,572435888,6.5816,0.5973,0,7.1789,3079.2560
398,,,,574581312,703520,573877792,6.4969,0.6069,0,7.1037,3086.3597
399,,,,576024912,705216,575319696,6.5062,0.5905,0,7.0967,3093.4564
400,,,,577468512,706912,576761600,6.6608,0.5933,0,7.2541,3100.7105
401,1.0119,1.7111,45.6500,578912112,708608,578203504,7.0277,0.5921,10.0971,7.6198,3108.3303
402,,,,580355712,710304,579645408,11.0461,0.5948,0,11.6409,3119.9712
403,,,,581799312,712000,581087312,6.4431,0.6263,0,7.0694,3127.0406
404,,,,583242912,713696,582529216,6.5672,0.5882,0,7.1555,3134.1961
405,,,,584686512,715392,583971120,6.4724,0.5780,0,7.0504,3141.2464
406,,,,586130112,717088,585413024,6.5776,0.5789,0,7.1565,3148.4029
407,,,,587573712,718784,586854928,6.4743,0.5898,0,7.0642,3155.4671
408,,,,589017312,720480,588296832,6.6053,0.5814,0,7.1868,3162.6539
409,,,,590460912,722176,589738736,6.4921,0.5882,0,7.0804,3169.7342
410,,,,591904512,723872,591180640,6.6652,0.6147,0,7.2799,3177.0141
411,0.7922,1.6965,46.3500,593348112,725568,592622544,6.8771,0.6423,10.0762,7.5194,3184.5335
412,,,,594791712,727264,594064448,10.9857,0.5972,0,11.5829,3196.1164
413,,,,596235312,728960,595506352,6.3639,0.6354,0,6.9993,3203.1157
414,,,,597678912,730656,596948256,6.4905,0.6064,0,7.0969,3210.2126
415,,,,599122512,732352,598390160,6.5795,0.5892,0,7.1687,3217.3812
416,,,,600566112,734048,599832064,6.4875,0.5807,0,7.0681,3224.4494
417,,,,602009712,735744,601273968,6.5868,0.5751,0,7.1619,3231.6113
418,,,,603453312,737440,602715872,6.6094,0.5847,0,7.1941,3238.8054
419,,,,604896912,739136,604157776,6.4996,0.5803,0,7.0799,3245.8853
420,,,,606340512,740832,605599680,6.6645,0.5751,0,7.2396,3253.1248
421,0.8437,1.7308,46.0500,607784112,742528,607041584,7.1267,0.5928,10.0835,7.7195,3260.8444
422,,,,609227712,744224,608483488,11.0343,0.5852,0,11.6195,3272.4639
423,,,,610671312,745920,609925392,6.3969,0.6206,0,7.0175,3279.4813
424,,,,612114912,747616,611367296,6.5206,0.5985,0,7.1191,3286.6004
425,,,,613558512,749312,612809200,6.4684,0.6226,0,7.0910,3293.6915
426,,,,615002112,751008,614251104,6.5198,0.5953,0,7.1151,3300.8066
427,,,,616445712,752704,615693008,6.5301,0.5888,0,7.1189,3307.9254
428,,,,617889312,754400,617134912,6.5393,0.5900,0,7.1293,3315.0547
429,,,,619332912,756096,618576816,6.6549,0.5911,0,7.2460,3322.3007
430,,,,620776512,757792,620018720,6.7358,0.5883,0,7.3241,3329.6248
431,0.8573,1.6836,46.2400,622220112,759488,621460624,7.1371,0.5802,10.0593,7.7173,3337.3420
432,,,,623663712,761184,622902528,11.2463,0.5941,0,11.8404,3349.1825
433,,,,625107312,762880,624344432,6.3616,0.6335,0,6.9951,3356.1775
434,,,,626550912,764576,625786336,6.5810,0.6155,0,7.1965,3363.3741
435,,,,627994512,766272,627228240,6.4993,0.6058,0,7.1052,3370.4792
436,,,,629438112,767968,628670144,6.5677,0.5724,0,7.1401,3377.6193
437,,,,630881712,769664,630112048,6.6017,0.6041,0,7.2058,3384.8251
438,,,,632325312,771360,631553952,6.5957,0.5970,0,7.1927,3392.0178
439,,,,633768912,773056,632995856,6.6344,0.5665,0,7.2009,3399.2187
440,,,,635212512,774752,634437760,6.6595,0.6058,0,7.2653,3406.4840
441,0.7393,1.7309,46.0200,636656112,776448,635879664,7.0785,0.6306,10.1469,7.7091,3414.1931
442,,,,638099712,778144,637321568,11.0869,0.5882,0,11.6751,3425.8681
443,,,,639543312,779840,638763472,6.3594,0.6419,0,7.0013,3432.8694
444,,,,640986912,781536,640205376,6.5710,0.6037,0,7.1746,3440.0441
445,,,,642430512,783232,641647280,6.4838,0.5890,0,7.0728,3447.1169
446,,,,643874112,784928,643089184,6.6309,0.5743,0,7.2052,3454.3221
447,,,,645317712,786624,644531088,6.6656,0.5879,0,7.2535,3461.5756
448,,,,646761312,788320,645972992,6.5192,0.5869,0,7.1061,3468.6816
449,,,,648204912,790016,647414896,6.5986,0.5923,0,7.1909,3475.8725
450,,,,649648512,791712,648856800,6.6687,0.5860,0,7.2547,3483.1272
451,1.1197,1.8699,38.3000,651092112,793408,650298704,6.8999,0.6123,10.1710,7.5122,3490.6394
452,,,,652535712,795104,651740608,10.9304,0.6097,0,11.5401,3502.1795
453,,,,653979312,796800,653182512,6.3696,0.6433,0,7.0129,3509.1924
454,,,,655422912,798496,654624416,6.5098,0.6410,0,7.1508,3516.3432
455,,,,656866512,800192,656066320,6.6607,0.6134,0,7.2742,3523.6174
456,,,,658310112,801888,657508224,6.6102,0.5873,0,7.1975,3530.8149
457,,,,659753712,803584,658950128,6.6535,0.6047,0,7.2582,3538.0731
458,,,,661197312,805280,660392032,6.6036,0.5896,0,7.1932,3545.2663
459,,,,662640912,806976,661833936,6.6010,0.5900,0,7.1910,3552.4573
460,,,,664084512,808672,663275840,6.7765,0.5893,0,7.3657,3559.8230
461,0.7529,1.7320,45.5100,665528112,810368,664717744,7.0512,0.5894,10.0383,7.6405,3567.4635
462,,,,666971712,812064,666159648,11.1477,0.5973,0,11.7451,3579.2086
463,,,,668415312,813760,667601552,6.3764,0.6588,0,7.0352,3586.2438
464,,,,669858912,815456,669043456,6.4680,0.6420,0,7.1100,3593.3538
465,,,,671302512,817152,670485360,6.6735,0.5779,0,7.2514,3600.6052
466,,,,672746112,818848,671927264,6.6499,0.5920,0,7.2419,3607.8471
467,,,,674189712,820544,673369168,6.6141,0.5931,0,7.2072,3615.0543
468,,,,675633312,822240,674811072,6.6407,0.5939,0,7.2347,3622.2890
469,,,,677076912,823936,676252976,6.6122,0.5923,0,7.2045,3629.4935
470,,,,678520512,825632,677694880,6.8382,0.5881,0,7.4263,3636.9198
471,0.7794,1.6844,46.3700,679964112,827328,679136784,6.8616,0.5967,10.2403,7.4583,3644.3781
472,,,,681407712,829024,680578688,11.1780,0.6200,0,11.7980,3656.1761
473,,,,682851312,830720,682020592,6.6098,0.6403,0,7.2501,3663.4263
474,,,,684294912,832416,683462496,6.6536,0.5957,0,7.2493,3670.6756
475,,,,685738512,834112,684904400,6.5618,0.5907,0,7.1525,3677.8280
476,,,,687182112,835808,686346304,6.5778,0.5852,0,7.1630,3684.9911
477,,,,688625712,837504,687788208,6.5513,0.6098,0,7.1611,3692.1521
478,,,,690069312,839200,689230112,6.4616,0.6086,0,7.0702,3699.2224
479,,,,691512912,840896,690672016,6.4859,0.5808,0,7.0667,3706.2891
480,,,,692956512,842592,692113920,6.6144,0.5902,0,7.2045,3713.4936
481,0.7515,1.7163,45.3700,694400112,844288,693555824,6.9900,0.6022,10.0405,7.5923,3721.0859
482,,,,695843712,845984,694997728,11.1569,0.6024,0,11.7593,3732.8452
483,,,,697287312,847680,696439632,6.3947,0.6502,0,7.0448,3739.8900
484,,,,698730912,849376,697881536,6.5164,0.6005,0,7.1169,3747.0070
485,,,,700174512,851072,699323440,6.4806,0.5894,0,7.0700,3754.0770
486,,,,701618112,852768,700765344,6.5772,0.5730,0,7.1502,3761.2272
487,,,,703061712,854464,702207248,6.5462,0.6089,0,7.1551,3768.3823
488,,,,704505312,856160,703649152,6.5459,0.5922,0,7.1381,3775.5204
489,,,,705948912,857856,705091056,6.6253,0.5893,0,7.2146,3782.7349
490,,,,707392512,859552,706532960,6.6714,0.5896,0,7.2611,3789.9960
491,0.8457,1.7635,45.3400,708836112,861248,707974864,6.9337,0.6068,10.0854,7.5405,3797.5365
492,,,,710279712,862944,709416768,10.9905,0.6009,0,11.5914,3809.1279
493,,,,711723312,864640,710858672,6.3845,0.6558,0,7.0403,3816.1682
494,,,,713166912,866336,712300576,6.4919,0.6142,0,7.1061,3823.2743
495,,,,714610512,868032,713742480,6.6108,0.5876,0,7.1983,3830.4727
496,,,,716054112,869728,715184384,6.6329,0.5888,0,7.2217,3837.6943
497,,,,717497712,871424,716626288,6.6353,0.5862,0,7.2215,3844.9158
498,,,,718941312,873120,718068192,6.4980,0.5856,0,7.0836,3851.9994
499,,,,720384912,874816,719510096,6.6180,0.5859,0,7.2039,3859.2033
500,,,,721828512,876512,720952000,6.7180,0.6034,0,7.3214,3866.5247
501,0.9132,1.7221,44.7800,723272112,878208,722393904,6.9434,0.6131,9.4939,7.5565,3874.0812
