iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
345,,,,498070512,613632,497456880,2.6696,5.7124,0,8.3820,2599.5914
346,,,,499514112,615328,498898784,1.0503,5.8705,0,6.9209,2606.5123
347,,,,500957712,617024,500340688,1.4340,5.8935,0,7.3275,2613.8398
348,,,,502401312,618720,501782592,1.3467,5.7678,0,7.1145,2620.9543
349,,,,503844912,620416,503224496,1.4795,5.7708,0,7.2502,2628.2045
350,,,,505288512,622112,504666400,1.3889,5.8388,0,7.2277,2635.4322
351,1.5339,2.3156,10.0000,506732112,623808,506108304,1.2695,5.8227,9.8439,7.0922,2642.5245
352,,,,508175712,625504,507550208,1.7256,6.6047,0,8.3304,2650.8548
353,,,,509619312,627200,508992112,1.8454,5.9127,0,7.7582,2658.6130
354,,,,511062912,628896,510434016,2.4105,5.5212,0,7.9317,2666.5447
355,,,,512506512,630592,511875920,2.3533,5.7155,0,8.0688,2674.6135
356,,,,513950112,632288,513317824,1.6051,5.7337,0,7.3388,2681.9523
357,,,,515393712,633984,514759728,1.6159,5.6406,0,7.2565,2689.2088
358,,,,516837312,635680,516201632,1.7113,5.7103,0,7.4215,2696.6304
359,,,,518280912,637376,517643536,1.8967,5.6091,0,7.5058,2704.1362
360,,,,519724512,639072,519085440,1.7847,5.6977,0,7.4824,2711.6186
361,1.5395,2.3232,10.0000,521168112,640768,520527344,1.4209,5.6935,9.7492,7.1143,2718.7329
362,,,,522611712,642464,521969248,1.9716,6.6665,0,8.6381,2727.3710
363,,,,524055312,644160,523411152,2.2734,5.8600,0,8.1334,2735.5044
364,,,,525498912,645856,524853056,2.4889,5.5328,0,8.0217,2743.5260
365,,,,526942512,647552,526294960,2.5554,5.6435,0,8.1990,2751.7250
366,,,,528386112,649248,527736864,1.6048,5.7628,0,7.3676,2759.0926
367,,,,529829712,650944,529178768,1.4120,5.7612,0,7.1732,2766.2658
368,,,,531273312,652640,530620672,1.2298,5.8973,0,7.1270,2773.3929
369,,,,532716912,654336,532062576,1.3834,5.7473,0,7.1308,2780.5236
370,,,,534160512,656032,533504480,1.3972,5.8399,0,7.2371,2787.7607
371,2.0217,2.2009,18.1500,535604112,657728,534946384,1.2073,5.8741,9.8742,7.0814,2794.8421
372,,,,537047712,659424,536388288,1.4774,6.5604,0,8.0378,2802.8799
373,,,,538491312,661120,537830192,1.7483,5.9523,0,7.7006,2810.5806
374,,,,539934912,662816,539272096,1.8718,5.5139,0,7.3857,2817.9663
375,,,,541378512,664512,540714000,2.8762,5.6251,0,8.5013,2826.4675
376,,,,542822112,666208,542155904,1.2503,5.7491,0,6.9994,2833.4669
377,,,,544265712,667904,543597808,1.2707,5.8555,0,7.1262,2840.5931
378,,,,545709312,669600,545039712,1.1273,5.8835,0,7.0108,2847.6039
379,,,,547152912,671296,546481616,1.6311,5.7543,0,7.3854,2854.9893
380,,,,548596512,672992,547923520,1.4293,5.7130,0,7.1423,2862.1316
381,2.7646,2.3368,16.9600,550040112,674688,549365424,1.5057,5.8862,9.9742,7.3919,2869.5235
382,,,,551483712,676384,550807328,1.1801,6.5490,0,7.7291,2877.2527
383,,,,552927312,678080,552249232,2.1117,5.9432,0,8.0549,2885.3075
384,,,,554370912,679776,553691136,1.9345,5.5366,0,7.4711,2892.7787
385,,,,555814512,681472,555133040,2.8519,5.6203,0,8.4722,2901.2509
386,,,,557258112,683168,556574944,1.0002,5.9820,0,6.9822,2908.2331
387,,,,558701712,684864,558016848,1.4627,5.9032,0,7.3659,2915.5990
388,,,,560145312,686560,559458752,1.1182,5.9018,0,7.0200,2922.6190
389,,,,561588912,688256,560900656,1.2759,5.8905,0,7.1663,2929.7853
390,,,,563032512,689952,562342560,1.2828,5.8030,0,7.0858,2936.8712
391,2.2419,2.1335,18.8000,564476112,691648,563784464,1.5084,5.8226,9.8718,7.3310,2944.2021
392,,,,565919712,693344,565226368,1.5576,6.5191,0,8.0768,2952.2789
393,,,,567363312,695040,566668272,1.9321,5.9125,0,7.8446,2960.1236
394,,,,568806912,696736,568110176,1.8564,5.5073,0,7.3637,2967.4873
395,,,,570250512,698432,569552080,2.5837,5.6914,0,8.2751,2975.7623
396,,,,571694112,700128,570993984,1.5019,5.7200,0,7.2219,2982.9842
397,,,,573137712,701824,572435888,1.3147,5.7487,0,7.0634,2990.0476
398,,,,574581312,703520,573877792,1.3423,5.6924,0,7.0347,2997.0823
399,,,,576024912,705216,575319696,1.3185,5.7784,0,7.0970,3004.1793
400,,,,577468512,706912,576761600,1.3994,5.7740,0,7.1734,3011.3526
401,2.0808,2.1764,17.1000,578912112,708608,578203504,1.2607,5.7875,9.8497,7.0482,3018.4008
402,,,,580355712,710304,579645408,1.6603,6.5268,0,8.1870,3026.5879
403,,,,581799312,712000,581087312,1.8746,5.8821,0,7.7568,3034.3446
404,,,,583242912,713696,582529216,1.9836,5.4349,0,7.4185,3041.7631
405,,,,584686512,715392,583971120,2.8246,5.6453,0,8.4698,3050.2329
406,,,,586130112,717088,585413024,1.2523,5.7535,0,7.0058,3057.2387
407,,,,587573712,718784,586854928,1.7068,5.7663,0,7.4731,3064.7118
408,,,,589017312,720480,588296832,1.1373,5.8393,0,6.9765,3071.6883
409,,,,590460912,722176,589738736,1.6002,5.6998,0,7.3000,3078.9883
410,,,,591904512,723872,591180640,1.1718,5.8468,0,7.0187,3086.0070
411,1.5482,2.3183,10.0000,593348112,725568,592622544,1.4755,5.6910,9.8696,7.1664,3093.1734
412,,,,594791712,727264,594064448,1.4286,6.4988,0,7.9274,3101.1008
413,,,,596235312,728960,595506352,1.8323,5.9409,0,7.7732,3108.8740
414,,,,597678912,730656,596948256,1.4811,5.6269,0,7.1080,3115.9820
415,,,,599122512,732352,598390160,2.9010,5.6436,0,8.5447,3124.5267
416,,,,600566112,734048,599832064,1.1064,5.7086,0,6.8150,3131.3417
417,,,,602009712,735744,601273968,1.6790,5.6330,0,7.3120,3138.6536
418,,,,603453312,737440,602715872,1.4843,5.6936,0,7.1778,3145.8315
419,,,,604896912,739136,604157776,1.4268,5.6004,0,7.0272,3152.8586
420,,,,606340512,740832,605599680,1.4844,5.6266,0,7.1111,3159.9697
421,1.8119,2.1671,18.6700,607784112,742528,607041584,1.7086,5.6446,9.9107,7.3533,3167.3230
422,,,,609227712,744224,608483488,1.2510,6.5446,0,7.7955,3175.1185
423,,,,610671312,745920,609925392,1.9632,5.8693,0,7.8325,3182.9510
424,,,,612114912,747616,611367296,1.9126,5.4862,0,7.3988,3190.3498
425,,,,613558512,749312,612809200,2.7684,5.6822,0,8.4506,3198.8004
426,,,,615002112,751008,614251104,1.4620,5.7086,0,7.1705,3205.9709
427,,,,616445712,752704,615693008,1.4096,5.7827,0,7.1923,3213.1632
428,,,,617889312,754400,617134912,1.1008,5.7732,0,6.8740,3220.0372
429,,,,619332912,756096,618576816,1.3794,5.7184,0,7.0977,3227.1349
430,,,,620776512,757792,620018720,1.4830,5.7211,0,7.2042,3234.3391
431,1.8509,2.1848,17.4700,622220112,759488,621460624,1.3314,5.6805,9.9109,7.0118,3241.3509
432,,,,623663712,761184,622902528,1.3981,6.5981,0,7.9962,3249.3471
433,,,,625107312,762880,624344432,1.9705,6.0522,0,8.0227,3257.3698
434,,,,626550912,764576,625786336,2.2868,5.5219,0,7.8087,3265.1785
435,,,,627994512,766272,627228240,2.4879,5.8897,0,8.3776,3273.5561
436,,,,629438112,767968,628670144,1.2383,5.7705,0,7.0089,3280.5650
437,,,,630881712,769664,630112048,1.4769,5.7967,0,7.2736,3287.8386
438,,,,632325312,771360,631553952,1.2265,5.8485,0,7.0750,3294.9136
439,,,,633768912,773056,632995856,1.2697,5.7697,0,7.0394,3301.9530
440,,,,635212512,774752,634437760,1.4445,5.8431,0,7.2877,3309.2407
441,1.5585,2.3140,10.0000,636656112,776448,635879664,1.3037,5.7840,9.8314,7.0877,3316.3284
442,,,,638099712,778144,637321568,1.5249,6.6957,0,8.2206,3324.5489
443,,,,639543312,779840,638763472,2.2551,5.8833,0,8.1384,3332.6873
444,,,,640986912,781536,640205376,1.7253,5.6188,0,7.3442,3340.0315
445,,,,642430512,783232,641647280,2.6418,5.6756,0,8.3174,3348.3488
446,,,,643874112,784928,643089184,1.2463,5.7371,0,6.9834,3355.3323
447,,,,645317712,786624,644531088,1.4621,5.7954,0,7.2575,3362.5897
448,,,,646761312,788320,645972992,1.4394,5.6284,0,7.0678,3369.6575
449,,,,648204912,790016,647414896,1.5180,5.7672,0,7.2852,3376.9427
450,,,,649648512,791712,648856800,1.3758,5.8074,0,7.1832,3384.1259
451,2.0190,2.3197,16.1700,651092112,793408,650298704,1.3751,5.7823,9.9489,7.1574,3391.2834
452,,,,652535712,795104,651740608,1.3650,6.6041,0,7.9692,3399.2525
453,,,,653979312,796800,653182512,1.9622,5.9092,0,7.8714,3407.1239
454,,,,655422912,798496,654624416,1.6531,5.6239,0,7.2770,3414.4010
455,,,,656866512,800192,656066320,2.7511,5.6987,0,8.4498,3422.8508
456,,,,658310112,801888,657508224,1.1192,5.7996,0,6.9187,3429.7696
457,,,,659753712,803584,658950128,1.4034,5.8241,0,7.2275,3436.9970
458,,,,661197312,805280,660392032,1.3771,5.7979,0,7.1750,3444.1720
459,,,,662640912,806976,661833936,1.5282,5.7871,0,7.3153,3451.4873
460,,,,664084512,808672,663275840,1.3836,5.8224,0,7.2060,3458.6932
461,1.9022,2.3016,17.5400,665528112,810368,664717744,1.3918,5.7558,9.8862,7.1476,3465.8409
462,,,,666971712,812064,666159648,1.2964,6.6449,0,7.9413,3473.7822
463,,,,668415312,813760,667601552,1.8926,6.1359,0,8.0285,3481.8107
464,,,,669858912,815456,669043456,1.9072,5.7782,0,7.6854,3489.4960
465,,,,671302512,817152,670485360,2.2322,6.0403,0,8.2726,3497.7686
466,,,,672746112,818848,671927264,1.1879,5.8947,0,7.0827,3504.8513
467,,,,674189712,820544,673369168,1.1942,5.8946,0,7.0887,3511.9400
468,,,,675633312,822240,674811072,1.3864,5.8298,0,7.2162,3519.1562
469,,,,677076912,823936,676252976,1.4711,5.7992,0,7.2703,3526.4265
470,,,,678520512,825632,677694880,1.2478,6.0157,0,7.2635,3533.6901
471,1.9136,2.5190,10.0200,679964112,827328,679136784,1.4863,5.8892,9.9202,7.3756,3541.0656
472,,,,681407712,829024,680578688,1.2651,6.6318,0,7.8970,3548.9626
473,,,,682851312,830720,682020592,2.1940,5.9742,0,8.1682,3557.1308
474,,,,684294912,832416,683462496,1.8282,5.6597,0,7.4879,3564.6187
475,,,,685738512,834112,684904400,2.5976,5.6104,0,8.2080,3572.8267
476,,,,687182112,835808,686346304,1.6337,5.7764,0,7.4101,3580.2368
477,,,,688625712,837504,687788208,1.5255,5.8602,0,7.3856,3587.6224
478,,,,690069312,839200,689230112,1.2419,5.8283,0,7.0702,3594.6925
479,,,,691512912,840896,690672016,1.4547,5.8001,0,7.2549,3601.9474
480,,,,692956512,842592,692113920,1.3536,5.7822,0,7.1358,3609.0832
481,1.9215,2.4096,12.6600,694400112,844288,693555824,1.0727,5.8970,9.9688,6.9697,3616.0530
482,,,,695843712,845984,694997728,1.2541,6.6306,0,7.8847,3623.9376
483,,,,697287312,847680,696439632,1.9919,6.0316,0,8.0234,3631.9611
484,,,,698730912,849376,697881536,1.6324,5.6694,0,7.3018,3639.2629
485,,,,700174512,851072,699323440,2.4734,5.9161,0,8.3895,3647.6524
486,,,,701618112,852768,700765344,0.7673,6.2090,0,6.9764,3654.6288
487,,,,703061712,854464,702207248,1.2328,5.8611,0,7.0939,3661.7227
488,,,,704505312,856160,703649152,1.2514,5.8346,0,7.0860,3668.8087
489,,,,705948912,857856,705091056,1.4073,5.7823,0,7.1896,3675.9983
490,,,,707392512,859552,706532960,1.4965,5.7812,0,7.2777,3683.2760
491,2.1551,2.4038,15.0600,708836112,861248,707974864,1.0817,5.9050,9.8818,6.9867,3690.2627
492,,,,710279712,862944,709416768,1.4811,6.5826,0,8.0637,3698.3264
493,,,,711723312,864640,710858672,2.1035,5.8628,0,7.9663,3706.2927
494,,,,713166912,866336,712300576,1.6562,5.6084,0,7.2645,3713.5573
495,,,,714610512,868032,713742480,2.5746,5.7094,0,8.2840,3721.8413
496,,,,716054112,869728,715184384,1.3430,5.8002,0,7.1432,3728.9845
497,,,,717497712,871424,716626288,1.3183,5.7953,0,7.1136,3736.0981
498,,,,718941312,873120,718068192,1.4538,5.7125,0,7.1663,3743.2644
499,,,,720384912,874816,719510096,1.4969,5.8151,0,7.3120,3750.5764
500,,,,721828512,876512,720952000,1.2923,5.8988,0,7.1911,3757.7675
501,2.0694,2.2780,17.3900,723272112,878208,722393904,1.0813,5.9162,9.9328,6.9975,3764.7651
