iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
345,,,,498070512,613632,497456880,6.6088,0.6527,0,7.2616,2641.1285
346,,,,499514112,615328,498898784,6.5485,0.6510,0,7.1995,2648.3280
347,,,,500957712,617024,500340688,6.5174,0.6483,0,7.1657,2655.4937
348,,,,502401312,618720,501782592,6.5614,0.6783,0,7.2397,2662.7334
349,,,,503844912,620416,503224496,6.5675,0.6731,0,7.2405,2669.9739
350,,,,505288512,622112,504666400,6.7093,0.6487,0,7.3581,2677.3320
351,1.2069,1.7320,40.9000,506732112,623808,506108304,7.3317,0.6849,11.3546,8.0166,2685.3486
352,,,,508175712,625504,507550208,7.6696,0.6496,0,8.3192,2693.6678
353,,,,509619312,627200,508992112,8.4972,0.6402,0,9.1374,2702.8052
354,,,,511062912,628896,510434016,6.6330,0.6459,0,7.2789,2710.0841
355,,,,512506512,630592,511875920,6.9495,0.6459,0,7.5954,2717.6795
356,,,,513950112,632288,513317824,6.8321,0.6410,0,7.4732,2725.1527
357,,,,515393712,633984,514759728,6.6206,0.6458,0,7.2664,2732.4191
358,,,,516837312,635680,516201632,6.7673,0.6519,0,7.4192,2739.8382
359,,,,518280912,637376,517643536,6.7180,0.6475,0,7.3655,2747.2037
360,,,,519724512,639072,519085440,6.8016,0.6478,0,7.4494,2754.6531
361,1.0436,1.7649,38.8300,521168112,640768,520527344,7.3450,0.6744,11.3025,8.0194,2762.6725
362,,,,522611712,642464,521969248,7.9953,0.6523,0,8.6476,2771.3202
363,,,,524055312,644160,523411152,8.3672,0.6382,0,9.0054,2780.3256
364,,,,525498912,645856,524853056,6.3975,0.6614,0,7.0588,2787.3844
365,,,,526942512,647552,526294960,6.6191,0.6484,0,7.2675,2794.6519
366,,,,528386112,649248,527736864,6.5318,0.6523,0,7.1840,2801.8359
367,,,,529829712,650944,529178768,6.4992,0.6559,0,7.1551,2808.9910
368,,,,531273312,652640,530620672,6.5353,0.6487,0,7.1839,2816.1750
369,,,,532716912,654336,532062576,6.5363,0.6492,0,7.1855,2823.3604
370,,,,534160512,656032,533504480,6.6955,0.6524,0,7.3479,2830.7083
371,0.9970,1.6859,41.1600,535604112,657728,534946384,7.3419,0.6651,11.2673,8.0070,2838.7154
372,,,,537047712,659424,536388288,7.7174,0.6520,0,8.3693,2847.0847
373,,,,538491312,661120,537830192,7.8840,0.6292,0,8.5132,2855.5979
374,,,,539934912,662816,539272096,6.4491,0.6485,0,7.0977,2862.6955
375,,,,541378512,664512,540714000,6.5324,0.6538,0,7.1862,2869.8817
376,,,,542822112,666208,542155904,6.6243,0.6465,0,7.2709,2877.1525
377,,,,544265712,667904,543597808,6.6543,0.6473,0,7.3015,2884.4541
378,,,,545709312,669600,545039712,6.4913,0.6490,0,7.1402,2891.5943
379,,,,547152912,671296,546481616,6.5265,0.6517,0,7.1782,2898.7725
380,,,,548596512,672992,547923520,6.7067,0.6491,0,7.3558,2906.1283
381,0.9735,1.7573,39.6800,550040112,674688,549365424,7.3756,0.6689,11.2741,8.0445,2914.1728
382,,,,551483712,676384,550807328,7.7919,0.6460,0,8.4380,2922.6108
383,,,,552927312,678080,552249232,8.0767,0.6273,0,8.7041,2931.3149
384,,,,554370912,679776,553691136,6.4760,0.6539,0,7.1298,2938.4447
385,,,,555814512,681472,555133040,6.4763,0.6514,0,7.1277,2945.5724
386,,,,557258112,683168,556574944,6.5487,0.6513,0,7.1999,2952.7723
387,,,,558701712,684864,558016848,6.5447,0.6490,0,7.1936,2959.9659
388,,,,560145312,686560,559458752,6.5325,0.6496,0,7.1820,2967.1480
389,,,,561588912,688256,560900656,6.5738,0.6534,0,7.2272,2974.3751
390,,,,563032512,689952,562342560,6.6514,0.6480,0,7.2993,2981.6745
391,1.1963,1.6569,42.1200,564476112,691648,563784464,7.2636,0.6758,11.2681,7.9394,2989.6139
392,,,,565919712,693344,565226368,7.8209,0.6487,0,8.4696,2998.0835
393,,,,567363312,695040,566668272,7.8377,0.6387,0,8.4765,3006.5599
394,,,,568806912,696736,568110176,6.3514,0.6547,0,7.0060,3013.5660
395,,,,570250512,698432,569552080,6.5671,0.6534,0,7.2205,3020.7864
396,,,,571694112,700128,570993984,6.4948,0.6591,0,7.1540,3027.9404
397,,,,573137712,701824,572435888,6.4708,0.6476,0,7.1184,3035.0588
398,,,,574581312,703520,573877792,6.4861,0.6493,0,7.1355,3042.1943
399,,,,576024912,705216,575319696,6.4684,0.6518,0,7.1203,3049.3145
400,,,,577468512,706912,576761600,6.7093,0.6511,0,7.3604,3056.6749
401,1.0369,1.7111,39.8900,578912112,708608,578203504,7.3210,0.6688,11.2834,7.9898,3064.6647
402,,,,580355712,710304,579645408,7.6718,0.6522,0,8.3240,3072.9887
403,,,,581799312,712000,581087312,8.0907,0.6359,0,8.7266,3081.7153
404,,,,583242912,713696,582529216,6.3953,0.6527,0,7.0480,3088.7633
405,,,,584686512,715392,583971120,6.4979,0.6527,0,7.1506,3095.9139
406,,,,586130112,717088,585413024,6.4714,0.6508,0,7.1222,3103.0361
407,,,,587573712,718784,586854928,6.5211,0.6494,0,7.1705,3110.2065
408,,,,589017312,720480,588296832,6.4268,0.6515,0,7.0783,3117.2848
409,,,,590460912,722176,589738736,6.5558,0.6499,0,7.2057,3124.4906
410,,,,591904512,723872,591180640,6.6386,0.6513,0,7.2898,3131.7804
411,1.1545,1.7753,38.5900,593348112,725568,592622544,7.2889,0.6717,11.2350,7.9607,3139.7411
412,,,,594791712,727264,594064448,7.7949,0.6476,0,8.4425,3148.1836
413,,,,596235312,728960,595506352,7.8515,0.6296,0,8.4811,3156.6647
414,,,,597678912,730656,596948256,6.4576,0.6545,0,7.1121,3163.7768
415,,,,599122512,732352,598390160,6.4401,0.6480,0,7.0882,3170.8649
416,,,,600566112,734048,599832064,6.4522,0.6492,0,7.1015,3177.9664
417,,,,602009712,735744,601273968,6.5778,0.6620,0,7.2398,3185.2062
418,,,,603453312,737440,602715872,6.4226,0.6790,0,7.1016,3192.3079
419,,,,604896912,739136,604157776,6.5053,0.6576,0,7.1629,3199.4707
420,,,,606340512,740832,605599680,6.6345,0.6616,0,7.2961,3206.7668
421,1.1557,1.9441,35.9300,607784112,742528,607041584,7.3994,0.6813,11.3645,8.0807,3214.8475
422,,,,609227712,744224,608483488,7.6801,0.6812,0,8.3613,3223.2088
423,,,,610671312,745920,609925392,7.8963,0.6502,0,8.5466,3231.7554
424,,,,612114912,747616,611367296,6.3382,0.6668,0,7.0049,3238.7603
425,,,,613558512,749312,612809200,6.4738,0.6635,0,7.1372,3245.8975
426,,,,615002112,751008,614251104,6.5196,0.6591,0,7.1787,3253.0762
427,,,,616445712,752704,615693008,6.4345,0.6652,0,7.0997,3260.1759
428,,,,617889312,754400,617134912,6.6344,0.6530,0,7.2874,3267.4633
429,,,,619332912,756096,618576816,6.5424,0.6566,0,7.1990,3274.6623
430,,,,620776512,757792,620018720,6.8992,0.6629,0,7.5620,3282.2244
431,0.7875,1.7354,39.6600,622220112,759488,621460624,7.5147,0.6656,11.3251,8.1802,3290.4046
432,,,,623663712,761184,622902528,8.2337,0.6538,0,8.8875,3299.2921
433,,,,625107312,762880,624344432,7.2976,0.6452,0,7.9428,3307.2348
434,,,,626550912,764576,625786336,6.4518,0.6484,0,7.1002,3314.3350
435,,,,627994512,766272,627228240,6.4923,0.6551,0,7.1474,3321.4825
436,,,,629438112,767968,628670144,6.5740,0.6594,0,7.2335,3328.7159
437,,,,630881712,769664,630112048,6.5490,0.6496,0,7.1986,3335.9145
438,,,,632325312,771360,631553952,6.5466,0.6512,0,7.1979,3343.1124
439,,,,633768912,773056,632995856,6.5623,0.6514,0,7.2137,3350.3261
440,,,,635212512,774752,634437760,6.7866,0.6645,0,7.4511,3357.7772
441,1.0798,1.8493,37.1100,636656112,776448,635879664,7.4546,0.6710,11.2658,8.1256,3365.9027
442,,,,638099712,778144,637321568,7.8871,0.6525,0,8.5396,3374.4424
443,,,,639543312,779840,638763472,7.7507,0.6289,0,8.3796,3382.8220
444,,,,640986912,781536,640205376,6.3864,0.6629,0,7.0493,3389.8713
445,,,,642430512,783232,641647280,6.5374,0.6747,0,7.2121,3397.0834
446,,,,643874112,784928,643089184,6.5755,0.6600,0,7.2356,3404.3190
447,,,,645317712,786624,644531088,6.4397,0.6611,0,7.1007,3411.4197
448,,,,646761312,788320,645972992,6.5463,0.6495,0,7.1958,3418.6155
449,,,,648204912,790016,647414896,6.5398,0.6566,0,7.1964,3425.8119
450,,,,649648512,791712,648856800,6.6332,0.6622,0,7.2954,3433.1074
451,1.2446,1.8608,37.3300,651092112,793408,650298704,7.3565,0.6682,11.2805,8.0247,3441.1321
452,,,,652535712,795104,651740608,7.8203,0.6488,0,8.4691,3449.6012
453,,,,653979312,796800,653182512,7.8532,0.6297,0,8.4829,3458.0841
454,,,,655422912,798496,654624416,6.5395,0.6518,0,7.1913,3465.2753
455,,,,656866512,800192,656066320,6.6173,0.6517,0,7.2690,3472.5443
456,,,,658310112,801888,657508224,6.5481,0.6494,0,7.1974,3479.7418
457,,,,659753712,803584,658950128,6.5532,0.6516,0,7.2048,3486.9466
458,,,,661197312,805280,660392032,6.5383,0.6504,0,7.1887,3494.1353
459,,,,662640912,806976,661833936,6.6489,0.6619,0,7.3108,3501.4461
460,,,,664084512,808672,663275840,6.7615,0.6468,0,7.4084,3508.8544
461,1.0813,1.7639,39.3400,665528112,810368,664717744,7.5075,0.6671,11.2905,8.1746,3517.0291
462,,,,666971712,812064,666159648,8.2568,0.6466,0,8.9034,3525.9325
463,,,,668415312,813760,667601552,7.2729,0.6503,0,7.9232,3533.8557
464,,,,669858912,815456,669043456,6.6057,0.6521,0,7.2578,3541.1135
465,,,,671302512,817152,670485360,6.5721,0.6482,0,7.2203,3548.3338
466,,,,672746112,818848,671927264,6.5770,0.6494,0,7.2264,3555.5602
467,,,,674189712,820544,673369168,6.5785,0.6494,0,7.2279,3562.7881
468,,,,675633312,822240,674811072,6.5589,0.6521,0,7.2110,3569.9991
469,,,,677076912,823936,676252976,6.6798,0.6534,0,7.3332,3577.3322
470,,,,678520512,825632,677694880,6.6342,0.6515,0,7.2857,3584.6179
471,1.0101,1.6931,41.7900,679964112,827328,679136784,7.2924,0.6715,11.2715,7.9639,3592.5818
472,,,,681407712,829024,680578688,8.0170,0.6509,0,8.6679,3601.2497
473,,,,682851312,830720,682020592,7.9948,0.6320,0,8.6268,3609.8765
474,,,,684294912,832416,683462496,6.4516,0.6441,0,7.0957,3616.9721
475,,,,685738512,834112,684904400,6.7486,0.6506,0,7.3992,3624.3713
476,,,,687182112,835808,686346304,6.5490,0.6551,0,7.2041,3631.5754
477,,,,688625712,837504,687788208,6.4359,0.6535,0,7.0894,3638.6648
478,,,,690069312,839200,689230112,6.4375,0.6536,0,7.0911,3645.7559
479,,,,691512912,840896,690672016,6.5187,0.6491,0,7.1678,3652.9237
480,,,,692956512,842592,692113920,6.6813,0.6552,0,7.3365,3660.2602
481,1.1426,1.7584,38.6900,694400112,844288,693555824,7.3544,0.6830,11.2684,8.0373,3668.2976
482,,,,695843712,845984,694997728,7.7941,0.6599,0,8.4539,3676.7515
483,,,,697287312,847680,696439632,7.8622,0.6446,0,8.5068,3685.2583
484,,,,698730912,849376,697881536,6.4174,0.6724,0,7.0898,3692.3481
485,,,,700174512,851072,699323440,6.5036,0.6534,0,7.1570,3699.5051
486,,,,701618112,852768,700765344,6.5330,0.6585,0,7.1915,3706.6966
487,,,,703061712,854464,702207248,6.4845,0.6616,0,7.1461,3713.8427
488,,,,704505312,856160,703649152,6.5362,0.6547,0,7.1910,3721.0336
489,,,,705948912,857856,705091056,6.5111,0.6528,0,7.1638,3728.1975
490,,,,707392512,859552,706532960,6.6854,0.6711,0,7.3565,3735.5540
491,1.1057,1.7084,40.9700,708836112,861248,707974864,7.2843,0.6677,11.2797,7.9519,3743.5060
492,,,,710279712,862944,709416768,8.1624,0.6513,0,8.8138,3752.3197
493,,,,711723312,864640,710858672,7.4834,0.6411,0,8.1245,3760.4442
494,,,,713166912,866336,712300576,6.4838,0.6475,0,7.1313,3767.5755
495,,,,714610512,868032,713742480,6.5939,0.6516,0,7.2456,3774.8211
496,,,,716054112,869728,715184384,6.5401,0.6549,0,7.1950,3782.0160
497,,,,717497712,871424,716626288,6.4819,0.6516,0,7.1335,3789.1496
498,,,,718941312,873120,718068192,6.5325,0.6513,0,7.1838,3796.3334
499,,,,720384912,874816,719510096,6.6027,0.6502,0,7.2530,3803.5863
500,,,,721828512,876512,720952000,6.6670,0.6632,0,7.3302,3810.9165
501,1.0308,1.6342,42.7000,723272112,878208,722393904,7.3104,0.6684,11.1910,7.9788,3818.8953
