iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
341,1.3877,1.9363,25.5600,504872192,2440064,502432128,5.7954,1.4821,10.6524,7.2774,2604.9303
342,,,,506352672,2447136,503905536,9.3789,1.4672,0,10.8461,2615.7764
343,,,,507833152,2454208,505378944,5.7840,1.3785,0,7.1626,2622.9390
344,,,,509313632,2461280,506852352,5.7321,1.4704,0,7.2024,2630.1414
345,,,,510794112,2468352,508325760,5.7239,1.4970,0,7.2209,2637.3623
346,,,,512274592,2475424,509799168,5.7042,1.4575,0,7.1618,2644.5241
347,,,,513755072,2482496,511272576,5.7346,1.4073,0,7.1419,2651.6660
348,,,,515235552,2489568,512745984,6.7799,1.3046,0,8.0845,2659.7505
349,,,,516716032,2496640,514219392,5.8738,1.4734,0,7.3472,2667.0977
350,,,,518196512,2503712,515692800,6.0893,1.4788,0,7.5680,2674.6658
351,1.1069,1.8016,34.6400,519676992,2510784,517166208,5.2454,1.4531,10.5335,6.6986,2681.3643
352,,,,521157472,2517856,518639616,10.0346,1.4778,0,11.5124,2692.8768
353,,,,522637952,2524928,520113024,5.7086,1.4689,0,7.1775,2700.0543
354,,,,524118432,2532000,521586432,5.2833,1.4541,0,6.7374,2706.7917
355,,,,525598912,2539072,523059840,6.6652,1.3815,0,8.0468,2714.8384
356,,,,527079392,2546144,524533248,5.9790,1.4734,0,7.4524,2722.2908
357,,,,528559872,2553216,526006656,5.9346,1.4447,0,7.3793,2729.6701
358,,,,530040352,2560288,527480064,5.9237,1.4315,0,7.3552,2737.0253
359,,,,531520832,2567360,528953472,5.3048,1.5020,0,6.8069,2743.8322
360,,,,533001312,2574432,530426880,6.0803,1.3638,0,7.4441,2751.2763
361,1.0560,1.7611,35.4200,534481792,2581504,531900288,6.3658,1.3823,10.6279,7.7481,2759.0243
362,,,,535962272,2588576,533373696,9.8011,1.4011,0,11.2023,2770.2266
363,,,,537442752,2595648,534847104,5.8199,1.3615,0,7.1814,2777.4080
364,,,,538923232,2602720,536320512,5.7905,1.4637,0,7.2541,2784.6621
365,,,,540403712,2609792,537793920,5.8587,1.4634,0,7.3221,2791.9842
366,,,,541884192,2616864,539267328,5.4184,1.4794,0,6.8978,2798.8820
367,,,,543364672,2623936,540740736,6.5000,1.4298,0,7.9298,2806.8118
368,,,,544845152,2631008,542214144,5.2496,1.5063,0,6.7558,2813.5676
369,,,,546325632,2638080,543687552,6.5351,1.3863,0,7.9215,2821.4891
370,,,,547806112,2645152,545160960,5.8123,1.4369,0,7.2492,2828.7383
371,1.4713,1.7688,37.7400,549286592,2652224,546634368,5.6830,1.4986,10.5644,7.1816,2835.9199
372,,,,550767072,2659296,548107776,9.2502,1.4043,0,10.6545,2846.5744
373,,,,552247552,2666368,549581184,5.7617,1.4522,0,7.2139,2853.7883
374,,,,553728032,2673440,551054592,5.6427,1.4520,0,7.0948,2860.8831
375,,,,555208512,2680512,552528000,5.9929,1.4020,0,7.3950,2868.2780
376,,,,556688992,2687584,554001408,5.6393,1.4544,0,7.0937,2875.3717
377,,,,558169472,2694656,555474816,6.0052,1.4442,0,7.4494,2882.8211
378,,,,559649952,2701728,556948224,5.4870,1.4504,0,6.9374,2889.7585
379,,,,561130432,2708800,558421632,6.2882,1.3833,0,7.6715,2897.4300
380,,,,562610912,2715872,559895040,5.7952,1.4674,0,7.2626,2904.6926
381,0.6849,1.8828,28.9700,564091392,2722944,561368448,5.6842,1.4753,10.5705,7.1595,2911.8522
382,,,,565571872,2730016,562841856,8.9532,1.4369,0,10.3901,2922.2422
383,,,,567052352,2737088,564315264,6.0924,1.5176,0,7.6100,2929.8522
384,,,,568532832,2744160,565788672,5.2604,1.6677,0,6.9280,2936.7803
385,,,,570013312,2751232,567262080,7.0832,1.6573,0,8.7405,2945.5208
386,,,,571493792,2758304,568735488,4.9853,1.4836,0,6.4689,2951.9897
387,,,,572974272,2765376,570208896,7.0305,1.3655,0,8.3960,2960.3857
388,,,,574454752,2772448,571682304,6.0105,1.5414,0,7.5519,2967.9376
389,,,,575935232,2779520,573155712,5.8870,1.4670,0,7.3540,2975.2916
390,,,,577415712,2786592,574629120,5.8635,1.4914,0,7.3549,2982.6465
391,0.9551,1.8064,32.6000,578896192,2793664,576102528,5.2747,1.4731,10.6484,6.7478,2989.3942
392,,,,580376672,2800736,577575936,9.7684,1.4926,0,11.2610,3000.6553
393,,,,581857152,2807808,579049344,5.7259,1.4648,0,7.1907,3007.8460
394,,,,583337632,2814880,580522752,6.1029,1.3989,0,7.5018,3015.3477
395,,,,584818112,2821952,581996160,5.2528,1.5240,0,6.7768,3022.1245
396,,,,586298592,2829024,583469568,6.4864,1.3806,0,7.8670,3029.9915
397,,,,587779072,2836096,584942976,5.3232,1.4686,0,6.7917,3036.7833
398,,,,589259552,2843168,586416384,6.0715,1.3694,0,7.4409,3044.2242
399,,,,590740032,2850240,587889792,6.1135,1.3447,0,7.4582,3051.6824
400,,,,592220512,2857312,589363200,6.4361,1.3838,0,7.8199,3059.5023
401,1.3579,1.7587,34.8400,593700992,2864384,590836608,6.0733,1.4658,10.5220,7.5391,3067.0414
402,,,,595181472,2871456,592310016,9.0938,1.4005,0,10.4944,3077.5358
403,,,,596661952,2878528,593783424,5.7407,1.4536,0,7.1943,3084.7300
404,,,,598142432,2885600,595256832,5.4081,1.4487,0,6.8568,3091.5869
405,,,,599622912,2892672,596730240,6.6804,1.3929,0,8.0733,3099.6602
406,,,,601103392,2899744,598203648,5.6097,1.5029,0,7.1126,3106.7728
407,,,,602583872,2906816,599677056,5.9690,1.4621,0,7.4311,3114.2039
408,,,,604064352,2913888,601150464,5.9191,1.4712,0,7.3903,3121.5942
409,,,,605544832,2920960,602623872,5.5912,1.4601,0,7.0513,3128.6455
410,,,,607025312,2928032,604097280,5.9342,1.5328,0,7.4670,3136.1125
411,1.2931,1.7638,34.9600,608505792,2935104,605570688,5.9116,1.4387,10.6555,7.3503,3143.4628
412,,,,609986272,2942176,607044096,6.7767,1.4281,0,8.2048,3151.6676
413,,,,611466752,2949248,608517504,7.1123,1.1682,0,8.2806,3159.9482
414,,,,612947232,2956320,609990912,7.4990,1.1386,0,8.6376,3168.5857
415,,,,614427712,2963392,611464320,5.9710,1.4776,0,7.4486,3176.0343
416,,,,615908192,2970464,612937728,5.9005,1.5210,0,7.4215,3183.4558
417,,,,617388672,2977536,614411136,5.8792,1.5094,0,7.3886,3190.8444
418,,,,618869152,2984608,615884544,5.5708,1.5119,0,7.0827,3197.9271
419,,,,620349632,2991680,617357952,6.0985,1.4898,0,7.5883,3205.5155
420,,,,621830112,2998752,618831360,5.4252,1.4751,0,6.9002,3212.4157
421,0.9003,1.8004,33.3000,623310592,3005824,620304768,6.7611,1.4115,10.7161,8.1726,3220.5883
422,,,,624791072,3012896,621778176,7.3676,1.4364,0,8.8040,3229.3923
423,,,,626271552,3019968,623251584,7.6968,1.1999,0,8.8967,3238.2890
424,,,,627752032,3027040,624724992,5.7032,1.5066,0,7.2097,3245.4987
425,,,,629232512,3034112,626198400,5.8955,1.4628,0,7.3583,3252.8570
426,,,,630712992,3041184,627671808,5.9281,1.5108,0,7.4390,3260.2960
427,,,,632193472,3048256,629145216,5.8848,1.4568,0,7.3416,3267.6375
428,,,,633673952,3055328,630618624,5.7048,1.5354,0,7.2401,3274.8777
429,,,,635154432,3062400,632092032,5.3389,1.4596,0,6.7986,3281.6762
430,,,,636634912,3069472,633565440,6.0691,1.4180,0,7.4871,3289.1634
431,0.6963,1.8475,32.7600,638115392,3076544,635038848,6.1250,1.4446,10.5635,7.5696,3296.7330
432,,,,639595872,3083616,636512256,8.8829,1.4518,0,10.3347,3307.0677
433,,,,641076352,3090688,637985664,5.8361,1.4700,0,7.3061,3314.3737
434,,,,642556832,3097760,639459072,5.6457,1.5159,0,7.1616,3321.5354
435,,,,644037312,3104832,640932480,5.7992,1.4635,0,7.2628,3328.7981
436,,,,645517792,3111904,642405888,5.2203,1.4726,0,6.6929,3335.4911
437,,,,646998272,3118976,643879296,6.3667,1.3462,0,7.7129,3343.2040
438,,,,648478752,3126048,645352704,6.2583,1.4612,0,7.7196,3350.9235
439,,,,649959232,3133120,646826112,5.8077,1.4587,0,7.2665,3358.1900
440,,,,651439712,3140192,648299520,4.5123,1.4340,0,5.9464,3364.1363
441,1.2287,1.7518,38.2000,652920192,3147264,649772928,7.2920,1.1550,10.6914,8.4470,3372.5833
442,,,,654400672,3154336,651246336,6.5739,1.4332,0,8.0072,3380.5905
443,,,,655881152,3161408,652719744,8.2104,1.1520,0,9.3624,3389.9529
444,,,,657361632,3168480,654193152,5.8554,1.4368,0,7.2922,3397.2451
445,,,,658842112,3175552,655666560,5.9515,1.4542,0,7.4056,3404.6508
446,,,,660322592,3182624,657139968,5.8655,1.4525,0,7.3180,3411.9688
447,,,,661803072,3189696,658613376,5.6809,1.5520,0,7.2329,3419.2016
448,,,,663283552,3196768,660086784,4.3383,1.6334,0,5.9717,3425.1733
449,,,,664764032,3203840,661560192,7.4222,1.1920,0,8.6142,3433.7875
450,,,,666244512,3210912,663033600,5.7670,1.5479,0,7.3149,3441.1024
451,1.4145,1.7977,36.1400,667724992,3217984,664507008,5.6505,1.5172,10.7321,7.1677,3448.2701
452,,,,669205472,3225056,665980416,9.0967,1.4482,0,10.5450,3458.8151
453,,,,670685952,3232128,667453824,5.1758,1.5133,0,6.6891,3465.5042
454,,,,672166432,3239200,668927232,6.4507,1.4239,0,7.8746,3473.3788
455,,,,673646912,3246272,670400640,5.6426,1.5268,0,7.1694,3480.5482
456,,,,675127392,3253344,671874048,5.5912,1.5097,0,7.1009,3487.6491
457,,,,676607872,3260416,673347456,6.2631,1.4210,0,7.6841,3495.3332
458,,,,678088352,3267488,674820864,5.8363,1.4431,0,7.2794,3502.6126
459,,,,679568832,3274560,676294272,5.5676,1.5460,0,7.1136,3509.7262
460,,,,681049312,3281632,677767680,5.8342,1.4829,0,7.3171,3517.0433
461,1.4567,1.7468,39.6700,682529792,3288704,679241088,5.9301,1.5010,10.6755,7.4312,3524.4744
462,,,,684010272,3295776,680714496,8.2102,1.4436,0,9.6538,3534.1282
463,,,,685490752,3302848,682187904,6.9530,1.1638,0,8.1167,3542.2450
464,,,,686971232,3309920,683661312,6.0237,1.4752,0,7.4989,3549.7439
465,,,,688451712,3316992,685134720,5.7828,1.4856,0,7.2684,3557.0122
466,,,,689932192,3324064,686608128,5.6493,1.4870,0,7.1363,3564.1486
467,,,,691412672,3331136,688081536,6.0481,1.4792,0,7.5274,3571.6759
468,,,,692893152,3338208,689554944,5.8394,1.5075,0,7.3470,3579.0229
469,,,,694373632,3345280,691028352,5.6730,1.4649,0,7.1379,3586.1607
470,,,,695854112,3352352,692501760,5.8520,1.4859,0,7.3379,3593.4986
471,0.5108,2.3440,19.6400,697334592,3359424,693975168,5.8064,1.4782,10.5164,7.2847,3600.7832
472,,,,698815072,3366496,695448576,8.9435,1.4084,0,10.3519,3611.1351
473,,,,700295552,3373568,696921984,5.9576,1.4782,0,7.4359,3618.5710
474,,,,701776032,3380640,698395392,5.0736,1.4947,0,6.5683,3625.1393
475,,,,703256512,3387712,699868800,5.9687,1.3812,0,7.3499,3632.4892
476,,,,704736992,3394784,701342208,6.5947,1.3483,0,7.9430,3640.4321
477,,,,706217472,3401856,702815616,5.8436,1.5017,0,7.3453,3647.7774
478,,,,707697952,3408928,704289024,5.6078,1.4771,0,7.0849,3654.8624
479,,,,709178432,3416000,705762432,5.9742,1.4978,0,7.4721,3662.3344
480,,,,710658912,3423072,707235840,5.7980,1.4997,0,7.2976,3669.6321
481,1.2071,1.7907,39.1900,712139392,3430144,708709248,5.7849,1.4555,10.5967,7.2404,3676.8725
482,,,,713619872,3437216,710182656,9.0102,1.4216,0,10.4318,3687.3043
483,,,,715100352,3444288,711656064,5.7167,1.4665,0,7.1832,3694.4875
484,,,,716580832,3451360,713129472,5.7263,1.4864,0,7.2127,3701.7002
485,,,,718061312,3458432,714602880,5.8911,1.4450,0,7.3361,3709.0363
486,,,,719541792,3465504,716076288,5.9063,1.4922,0,7.3985,3716.4348
487,,,,721022272,3472576,717549696,5.1614,1.4379,0,6.5992,3723.0340
488,,,,722502752,3479648,719023104,5.2955,1.3850,0,6.6805,3729.7146
489,,,,723983232,3486720,720496512,7.3817,1.1737,0,8.5554,3738.2700
490,,,,725463712,3493792,721969920,6.0201,1.4757,0,7.4958,3745.7657
491,1.2366,1.6727,40.0000,726944192,3500864,723443328,4.7901,1.5232,10.7932,6.3134,3752.0791
492,,,,728424672,3507936,724916736,9.2948,1.4970,0,10.7917,3762.8708
493,,,,729905152,3515008,726390144,7.1003,1.3042,0,8.4046,3771.2754
494,,,,731385632,3522080,727863552,5.8994,1.4471,0,7.3466,3778.6219
495,,,,732866112,3529152,729336960,5.5877,1.5579,0,7.1456,3785.7675
496,,,,734346592,3536224,730810368,6.1744,1.4660,0,7.6405,3793.4080
497,,,,735827072,3543296,732283776,5.9150,1.4787,0,7.3937,3800.8017
498,,,,737307552,3550368,733757184,5.8925,1.5432,0,7.4357,3808.2375
499,,,,738788032,3557440,735230592,5.8590,1.4407,0,7.2997,3815.5371
500,,,,740268512,3564512,736704000,5.7499,1.5760,0,7.3258,3822.8630
501,0.8551,1.8844,31.0500,741748992,3571584,738177408,5.7577,1.5368,10.6226,7.2945,3830.1575
