iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
341,0.9740,1.8530,30.2800,504872192,2440064,502432128,4.5534,2.7154,10.4971,7.2689,2589.4706
342,,,,506352672,2447136,503905536,4.8535,2.6541,0,7.5076,2596.9781
343,,,,507833152,2454208,505378944,7.8543,2.2339,0,10.0882,2607.0663
344,,,,509313632,2461280,506852352,4.5295,2.6770,0,7.2065,2614.2729
345,,,,510794112,2468352,508325760,4.0896,2.6632,0,6.7528,2621.0257
346,,,,512274592,2475424,509799168,5.4662,2.6472,0,8.1134,2629.1391
347,,,,513755072,2482496,511272576,4.7127,2.7244,0,7.4371,2636.5762
348,,,,515235552,2489568,512745984,4.5606,2.7509,0,7.3115,2643.8877
349,,,,516716032,2496640,514219392,4.3861,2.7324,0,7.1186,2651.0062
350,,,,518196512,2503712,515692800,5.1210,2.6699,0,7.7909,2658.7971
351,1.4115,1.7808,36.1400,519676992,2510784,517166208,3.9618,2.7395,10.4334,6.7013,2665.4984
352,,,,521157472,2517856,518639616,8.3976,2.6631,0,11.0607,2676.5591
353,,,,522637952,2524928,520113024,4.0216,2.7346,0,6.7561,2683.3152
354,,,,524118432,2532000,521586432,5.2104,2.6606,0,7.8710,2691.1862
355,,,,525598912,2539072,523059840,4.0634,2.6669,0,6.7303,2697.9165
356,,,,527079392,2546144,524533248,4.6753,2.7288,0,7.4041,2705.3206
357,,,,528559872,2553216,526006656,5.4433,2.5873,0,8.0306,2713.3513
358,,,,530040352,2560288,527480064,4.4414,2.7255,0,7.1669,2720.5182
359,,,,531520832,2567360,528953472,4.9147,2.6828,0,7.5975,2728.1157
360,,,,533001312,2574432,530426880,4.6409,2.7259,0,7.3669,2735.4826
361,0.9948,2.1206,21.3200,534481792,2581504,531900288,4.3915,2.8182,10.5267,7.2097,2742.6923
362,,,,535962272,2588576,533373696,8.0626,2.6468,0,10.7094,2753.4017
363,,,,537442752,2595648,534847104,4.4876,2.5358,0,7.0234,2760.4252
364,,,,538923232,2602720,536320512,4.1707,2.6695,0,6.8402,2767.2654
365,,,,540403712,2609792,537793920,5.0973,2.7944,0,7.8917,2775.1571
366,,,,541884192,2616864,539267328,4.6204,2.7542,0,7.3745,2782.5316
367,,,,543364672,2623936,540740736,4.7757,2.6781,0,7.4539,2789.9855
368,,,,544845152,2631008,542214144,4.6853,2.7276,0,7.4129,2797.3984
369,,,,546325632,2638080,543687552,3.7503,2.6530,0,6.4033,2803.8017
370,,,,547806112,2645152,545160960,5.4700,2.6367,0,8.1067,2811.9083
371,1.2045,1.8635,27.3700,549286592,2652224,546634368,4.7143,2.7502,10.4617,7.4645,2819.3728
372,,,,550767072,2659296,548107776,7.2278,2.5740,0,9.8018,2829.1746
373,,,,552247552,2666368,549581184,4.5083,2.7044,0,7.2127,2836.3872
374,,,,553728032,2673440,551054592,4.6323,2.6825,0,7.3149,2843.7021
375,,,,555208512,2680512,552528000,4.5145,2.6711,0,7.1857,2850.8878
376,,,,556688992,2687584,554001408,4.6043,2.6744,0,7.2786,2858.1664
377,,,,558169472,2694656,555474816,4.5578,2.7006,0,7.2584,2865.4248
378,,,,559649952,2701728,556948224,4.6820,2.6999,0,7.3819,2872.8067
379,,,,561130432,2708800,558421632,4.2840,2.8222,0,7.1062,2879.9130
380,,,,562610912,2715872,559895040,4.4729,2.7342,0,7.2072,2887.1201
381,1.4269,1.8458,30.1800,564091392,2722944,561368448,4.6313,2.6920,10.5232,7.3234,2894.4435
382,,,,565571872,2730016,562841856,7.1752,2.6622,0,9.8374,2904.2809
383,,,,567052352,2737088,564315264,4.8794,2.7451,0,7.6245,2911.9054
384,,,,568532832,2744160,565788672,3.5340,2.7276,0,6.2615,2918.1669
385,,,,570013312,2751232,567262080,5.9664,2.7803,0,8.7467,2926.9136
386,,,,571493792,2758304,568735488,4.3779,2.7478,0,7.1257,2934.0393
387,,,,572974272,2765376,570208896,5.4307,2.6571,0,8.0878,2942.1271
388,,,,574454752,2772448,571682304,5.1650,2.7042,0,7.8692,2949.9963
389,,,,575935232,2779520,573155712,4.6115,2.7302,0,7.3417,2957.3380
390,,,,577415712,2786592,574629120,4.6467,2.7092,0,7.3559,2964.6939
391,1.1499,1.7416,33.0400,578896192,2793664,576102528,4.6572,2.7164,10.4594,7.3735,2972.0674
392,,,,580376672,2800736,577575936,7.4818,2.6272,0,10.1090,2982.1764
393,,,,581857152,2807808,579049344,4.7810,2.6858,0,7.4668,2989.6433
394,,,,583337632,2814880,580522752,4.4746,2.7493,0,7.2239,2996.8671
395,,,,584818112,2821952,581996160,4.6300,2.8209,0,7.4509,3004.3180
396,,,,586298592,2829024,583469568,4.5410,2.6605,0,7.2015,3011.5195
397,,,,587779072,2836096,584942976,4.0468,2.7435,0,6.7903,3018.3097
398,,,,589259552,2843168,586416384,5.2783,2.6811,0,7.9595,3026.2692
399,,,,590740032,2850240,587889792,4.2822,2.6568,0,6.9391,3033.2082
400,,,,592220512,2857312,589363200,5.1061,2.7154,0,7.8216,3041.0298
401,1.2085,1.8989,28.3900,593700992,2864384,590836608,4.3696,2.7509,10.4380,7.1205,3048.1503
402,,,,595181472,2871456,592310016,7.8631,2.5853,0,10.4484,3058.5987
403,,,,596661952,2878528,593783424,4.3437,2.7369,0,7.0807,3065.6794
404,,,,598142432,2885600,595256832,4.2899,2.7901,0,7.0801,3072.7595
405,,,,599622912,2892672,596730240,3.8591,2.6950,0,6.5541,3079.3135
406,,,,601103392,2899744,598203648,6.1750,2.4998,0,8.6748,3087.9883
407,,,,602583872,2906816,599677056,4.4254,2.8448,0,7.2702,3095.2585
408,,,,604064352,2913888,601150464,4.3945,2.7430,0,7.1375,3102.3960
409,,,,605544832,2920960,602623872,4.9942,2.6670,0,7.6612,3110.0572
410,,,,607025312,2928032,604097280,4.5596,2.8264,0,7.3861,3117.4433
411,1.0435,1.8264,31.6400,608505792,2935104,605570688,4.4627,2.8510,10.6510,7.3138,3124.7571
412,,,,609986272,2942176,607044096,6.6581,2.6228,0,9.2808,3134.0379
413,,,,611466752,2949248,608517504,5.0935,2.6166,0,7.7101,3141.7480
414,,,,612947232,2956320,609990912,4.5741,2.7203,0,7.2943,3149.0423
415,,,,614427712,2963392,611464320,4.3771,2.7248,0,7.1020,3156.1443
416,,,,615908192,2970464,612937728,5.0733,2.7038,0,7.7772,3163.9214
417,,,,617388672,2977536,614411136,3.9056,2.7751,0,6.6807,3170.6021
418,,,,618869152,2984608,615884544,5.2281,2.7860,0,8.0141,3178.6162
419,,,,620349632,2991680,617357952,4.3181,2.8136,0,7.1318,3185.7480
420,,,,621830112,2998752,618831360,4.3043,2.7752,0,7.0795,3192.8275
421,1.2584,1.6963,35.8700,623310592,3005824,620304768,5.5873,2.6366,10.5287,8.2239,3201.0514
422,,,,624791072,3012896,621778176,6.4504,2.8298,0,9.2803,3210.3316
423,,,,626271552,3019968,623251584,5.4554,2.5318,0,7.9872,3218.3189
424,,,,627752032,3027040,624724992,4.5875,2.7490,0,7.3365,3225.6554
425,,,,629232512,3034112,626198400,4.4908,2.7078,0,7.1986,3232.8540
426,,,,630712992,3041184,627671808,4.7123,2.7512,0,7.4635,3240.3174
427,,,,632193472,3048256,629145216,4.6441,2.7076,0,7.3517,3247.6691
428,,,,633673952,3055328,630618624,4.5289,2.7063,0,7.2353,3254.9044
429,,,,635154432,3062400,632092032,4.5753,2.6974,0,7.2727,3262.1771
430,,,,636634912,3069472,633565440,4.5872,2.7423,0,7.3295,3269.5066
431,1.2356,1.8547,31.7500,638115392,3076544,635038848,4.4367,2.7330,10.5462,7.1697,3276.6763
432,,,,639595872,3083616,636512256,6.6332,2.6409,0,9.2741,3285.9505
433,,,,641076352,3090688,637985664,3.9728,2.6037,0,6.5765,3292.5270
434,,,,642556832,3097760,639459072,6.0030,2.4674,0,8.4705,3300.9974
435,,,,644037312,3104832,640932480,3.9606,2.8356,0,6.7962,3307.7937
436,,,,645517792,3111904,642405888,5.0751,2.7236,0,7.7987,3315.5924
437,,,,646998272,3118976,643879296,4.4699,2.8200,0,7.2898,3322.8822
438,,,,648478752,3126048,645352704,4.7794,2.7107,0,7.4902,3330.3723
439,,,,649959232,3133120,646826112,3.4731,2.7228,0,6.1959,3336.5683
440,,,,651439712,3140192,648299520,5.4885,2.7192,0,8.2077,3344.7760
441,1.3406,1.7732,31.4200,652920192,3147264,649772928,4.5587,2.7025,10.5327,7.2612,3352.0372
442,,,,654400672,3154336,651246336,4.9221,2.6207,0,7.5429,3359.5800
443,,,,655881152,3161408,652719744,7.1990,2.2697,0,9.4687,3369.0488
444,,,,657361632,3168480,654193152,4.4290,2.7594,0,7.1885,3376.2373
445,,,,658842112,3175552,655666560,4.4003,2.6893,0,7.0896,3383.3269
446,,,,660322592,3182624,657139968,4.8987,2.7245,0,7.6232,3390.9501
447,,,,661803072,3189696,658613376,4.5051,2.7304,0,7.2355,3398.1856
448,,,,663283552,3196768,660086784,4.6209,2.7363,0,7.3572,3405.5428
449,,,,664764032,3203840,661560192,4.4848,2.7469,0,7.2317,3412.7744
450,,,,666244512,3210912,663033600,4.5214,2.7942,0,7.3156,3420.0900
451,1.2049,1.7579,33.3800,667724992,3217984,664507008,4.6603,2.7448,10.4894,7.4050,3427.4951
452,,,,669205472,3225056,665980416,7.3058,2.6264,0,9.9322,3437.4273
453,,,,670685952,3232128,667453824,4.5555,2.6425,0,7.1979,3444.6252
454,,,,672166432,3239200,668927232,3.8864,2.7754,0,6.6617,3451.2869
455,,,,673646912,3246272,670400640,5.1709,2.7024,0,7.8733,3459.1602
456,,,,675127392,3253344,671874048,4.6116,2.8018,0,7.4134,3466.5736
457,,,,676607872,3260416,673347456,3.5290,2.7090,0,6.2380,3472.8117
458,,,,678088352,3267488,674820864,5.8728,2.5386,0,8.4114,3481.2230
459,,,,679568832,3274560,676294272,3.9616,2.8363,0,6.7979,3488.0210
460,,,,681049312,3281632,677767680,5.0064,2.6340,0,7.6404,3495.6613
461,1.2678,1.9546,29.7600,682529792,3288704,679241088,4.7382,2.7023,10.6319,7.4405,3503.1018
462,,,,684010272,3295776,680714496,7.7030,2.6635,0,10.3665,3513.4684
463,,,,685490752,3302848,682187904,4.1265,2.6992,0,6.8256,3520.2940
464,,,,686971232,3309920,683661312,4.7382,2.7549,0,7.4931,3527.7872
465,,,,688451712,3316992,685134720,4.5128,2.7598,0,7.2726,3535.0598
466,,,,689932192,3324064,686608128,4.6636,2.7148,0,7.3784,3542.4381
467,,,,691412672,3331136,688081536,4.4190,2.8744,0,7.2934,3549.7315
468,,,,692893152,3338208,689554944,3.1634,2.7155,0,5.8789,3555.6104
469,,,,694373632,3345280,691028352,6.0610,2.5390,0,8.6000,3564.2104
470,,,,695854112,3352352,692501760,4.0949,2.7298,0,6.8247,3571.0351
471,1.5570,1.8008,34.9900,697334592,3359424,693975168,4.8643,2.6758,10.4873,7.5401,3578.5752
472,,,,698815072,3366496,695448576,7.4841,2.6189,0,10.1030,3588.6782
473,,,,700295552,3373568,696921984,4.7167,2.7212,0,7.4379,3596.1161
474,,,,701776032,3380640,698395392,4.4846,2.7310,0,7.2155,3603.3316
475,,,,703256512,3387712,699868800,4.5772,2.7439,0,7.3211,3610.6527
476,,,,704736992,3394784,701342208,4.4189,2.7181,0,7.1371,3617.7898
477,,,,706217472,3401856,702815616,4.8838,2.6505,0,7.5344,3625.3242
478,,,,707697952,3408928,704289024,4.1069,2.7671,0,6.8740,3632.1982
479,,,,709178432,3416000,705762432,4.6733,2.6607,0,7.3339,3639.5321
480,,,,710658912,3423072,707235840,4.9770,2.6700,0,7.6470,3647.1791
481,1.6934,1.7265,36.5600,712139392,3430144,708709248,4.4112,2.8337,10.5452,7.2449,3654.4240
482,,,,713619872,3437216,710182656,6.6937,2.6432,0,9.3369,3663.7609
483,,,,715100352,3444288,711656064,4.0340,2.6182,0,6.6521,3670.4130
484,,,,716580832,3451360,713129472,5.9155,2.5394,0,8.4549,3678.8679
485,,,,718061312,3458432,714602880,4.5097,2.6511,0,7.1608,3686.0287
486,,,,719541792,3465504,716076288,4.6803,2.7113,0,7.3916,3693.4204
487,,,,721022272,3472576,717549696,4.5129,2.7619,0,7.2748,3700.6951
488,,,,722502752,3479648,719023104,4.4900,2.6394,0,7.1295,3707.8246
489,,,,723983232,3486720,720496512,4.7476,2.6847,0,7.4323,3715.2569
490,,,,725463712,3493792,721969920,4.8122,2.6830,0,7.4952,3722.7521
491,1.2185,1.9139,26.2800,726944192,3500864,723443328,4.6799,2.7424,10.5273,7.4223,3730.1745
492,,,,728424672,3507936,724916736,6.6929,2.5538,0,9.2467,3739.4211
493,,,,729905152,3515008,726390144,5.9605,2.6001,0,8.5606,3747.9817
494,,,,731385632,3522080,727863552,4.4882,2.7062,0,7.1944,3755.1762
495,,,,732866112,3529152,729336960,4.3238,2.8281,0,7.1519,3762.3281
496,,,,734346592,3536224,730810368,4.9479,2.6868,0,7.6347,3769.9628
497,,,,735827072,3543296,732283776,4.4946,2.6716,0,7.1663,3777.1290
498,,,,737307552,3550368,733757184,4.9111,2.7461,0,7.6573,3784.7863
499,,,,738788032,3557440,735230592,3.9704,2.7101,0,6.6805,3791.4668
500,,,,740268512,3564512,736704000,5.1912,2.6868,0,7.8780,3799.3449
501,1.3821,1.8908,26.1800,741748992,3571584,738177408,4.6099,2.7658,10.5413,7.3758,3806.7206
