iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
262,0.6207,1.4760,59.4900,379689568,674080,379015488,0.1656,3.0731,10.6561,3.2387,929.7854
263,0.6286,1.5070,58.5600,381138656,676544,380462112,0.7879,2.9889,10.6242,3.7768,933.5622
264,0.6241,1.4724,59.1800,382587744,679008,381908736,1.9653,2.9899,10.6762,4.9553,938.5175
265,0.6104,1.5237,58.4400,384036832,681472,383355360,0.0221,2.9036,10.6744,2.9257,941.4432
266,0.6280,1.4829,59.2000,385485920,683936,384801984,0.2583,3.0051,10.6414,3.2634,944.7066
267,0.6314,1.5235,57.8800,386935008,686400,386248608,1.0369,2.9937,10.6550,4.0306,948.7372
268,0.6118,1.5379,58.3500,388384096,688864,387695232,0.6194,2.9660,10.6541,3.5853,952.3225
269,0.6395,1.5116,58.6400,389833184,691328,389141856,0.5829,3.0266,10.7063,3.6096,955.9321
270,0.6205,1.5038,58.5500,391282272,693792,390588480,0.0215,3.0209,10.6227,3.0423,958.9744
271,0.6338,1.5221,58.7200,392731360,696256,392035104,1.0853,2.9952,10.7202,4.0804,963.0548
272,0.6404,1.4888,58.9600,394180448,698720,393481728,1.1251,2.9892,11.6856,4.1142,967.1691
273,0.6280,1.4947,58.8200,395629536,701184,394928352,0.0212,3.2528,10.6532,3.2740,970.4431
274,0.6436,1.5002,58.9800,397078624,703648,396374976,0.3978,2.8997,10.9234,3.2975,973.7406
275,0.6323,1.5225,58.6800,398527712,706112,397821600,0.5930,2.9754,10.9781,3.5685,977.3090
276,0.6765,1.5059,58.7900,399976800,708576,399268224,0.5496,3.0670,10.6879,3.6166,980.9256
277,0.7129,1.4870,58.8000,401425888,711040,400714848,0.5477,2.9844,10.6950,3.5321,984.4577
278,0.6815,1.4972,58.9800,402874976,713504,402161472,0.9038,2.9859,10.7120,3.8897,988.3474
279,0.6686,1.5052,58.9300,404324064,715968,403608096,0.4379,3.0470,10.7517,3.4850,991.8324
280,0.7161,1.5165,58.4200,405773152,718432,405054720,0.3264,3.0184,10.6968,3.3449,995.1772
281,0.6861,1.4812,58.9500,407222240,720896,406501344,0.5813,2.9937,10.6708,3.5750,998.7523
282,0.6584,1.4920,58.8500,408671328,723360,407947968,0.9523,3.0253,10.6365,3.9777,1002.7299
283,0.6478,1.4863,59.0700,410120416,725824,409394592,0.5250,2.9551,10.6885,3.4801,1006.2100
284,0.6692,1.4999,59.1000,411569504,728288,410841216,1.0248,3.0180,10.6529,4.0428,1010.2529
285,0.6597,1.5056,58.6300,413018592,730752,412287840,0.9667,2.9790,10.6903,3.9458,1014.1986
286,0.6624,1.5161,58.5900,414467680,733216,413734464,0.0177,2.8863,10.6519,2.9040,1017.1026
287,0.6680,1.5300,58.8800,415916768,735680,415181088,1.1451,2.9737,10.7017,4.1188,1021.2214
288,0.6046,1.5377,58.0800,417365856,738144,416627712,0.0171,2.9382,10.7229,2.9553,1024.1766
289,0.7210,1.5829,57.6700,418814944,740608,418074336,0.6811,3.2529,10.7200,3.9341,1028.1107
290,0.6447,1.5170,58.5500,420264032,743072,419520960,0.0179,2.9980,10.7274,3.0159,1031.1266
291,0.6751,1.5563,57.7500,421713120,745536,420967584,1.1427,3.0160,10.6517,4.1587,1035.2853
292,0.6260,1.5180,58.2100,423162208,748000,422414208,0.2794,2.9695,10.6974,3.2490,1038.5342
293,0.6424,1.5189,58.7600,424611296,750464,423860832,0.8499,3.0014,10.6721,3.8514,1042.3856
294,0.6787,1.5732,57.6300,426060384,752928,425307456,0.0988,3.0011,10.8110,3.1000,1045.4856
295,0.6668,1.5132,58.9400,427509472,755392,426754080,1.1163,3.0037,10.6320,4.1199,1049.6055
296,0.6831,1.5104,58.4400,428958560,757856,428200704,0.0173,2.9727,10.6142,2.9900,1052.5955
297,0.6306,1.5395,58.3600,430407648,760320,429647328,1.1115,3.0475,10.6573,4.1589,1056.7544
298,0.6882,1.4969,58.9800,431856736,762784,431093952,0.5906,3.0131,10.6655,3.6036,1060.3581
299,0.6802,1.4889,58.8600,433305824,765248,432540576,0.7588,2.9261,10.7323,3.6849,1064.0430
300,0.6991,1.5192,58.4300,434754912,767712,433987200,0.1721,2.9827,10.6631,3.1548,1067.1978
301,0.7024,1.5064,58.7700,436204000,770176,435433824,0.2535,3.0912,10.6684,3.3447,1070.5425
