iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
262,0.6061,1.4807,58.9600,379689568,674080,379015488,0.0194,3.0319,10.6869,3.0513,928.3935
263,0.5844,1.4653,59.3100,381138656,676544,380462112,0.1861,2.9906,10.7885,3.1767,931.5702
264,0.6534,1.4546,59.3700,382587744,679008,381908736,1.0285,3.0253,10.7955,4.0538,935.6241
265,0.6341,1.4684,59.2200,384036832,681472,383355360,0.5899,3.0940,10.6654,3.6840,939.3080
266,0.6081,1.4564,59.1100,385485920,683936,384801984,0.8273,2.9920,10.7066,3.8193,943.1273
267,0.6255,1.5195,58.4000,386935008,686400,386248608,0.8331,2.9310,10.6687,3.7642,946.8915
268,0.5793,1.4781,59.5800,388384096,688864,387695232,0.4992,3.0411,10.8601,3.5403,950.4318
269,0.6271,1.4810,59.2900,389833184,691328,389141856,0.0479,2.9389,10.6629,2.9868,953.4186
270,0.5965,1.4710,59.1600,391282272,693792,390588480,0.6850,2.9409,10.6886,3.6259,957.0445
271,0.5865,1.4592,59.3700,392731360,696256,392035104,1.0877,3.0133,10.7004,4.1010,961.1455
272,0.5941,1.4926,58.7700,394180448,698720,393481728,0.0182,2.8134,10.9036,2.8316,963.9771
273,0.6020,1.4936,58.8200,395629536,701184,394928352,0.6438,2.9907,10.6880,3.6344,967.6115
274,0.6302,1.4942,58.7900,397078624,703648,396374976,1.6934,3.0421,10.8175,4.7355,972.3470
275,0.6314,1.4772,59.5400,398527712,706112,397821600,0.4660,2.7789,10.7196,3.2450,975.5920
276,0.6196,1.4742,59.5400,399976800,708576,399268224,0.4924,2.9859,10.6801,3.4783,979.0703
277,0.6301,1.4749,59.2500,401425888,711040,400714848,0.6027,2.9833,10.7139,3.5860,982.6563
278,0.6018,1.4773,58.6500,402874976,713504,402161472,0.5138,3.1441,10.6868,3.6579,986.3142
279,0.6713,1.4806,59.1200,404324064,715968,403608096,0.7284,3.0829,10.7171,3.8112,990.1254
280,0.6273,1.5142,58.7200,405773152,718432,405054720,0.3852,2.9892,10.7065,3.3743,993.4998
281,0.6322,1.5134,58.7000,407222240,720896,406501344,0.5587,3.0326,10.6976,3.5913,997.0911
282,0.6272,1.4864,59.3200,408671328,723360,407947968,1.0478,3.0300,10.7006,4.0779,1001.1690
283,0.6587,1.4788,59.4900,410120416,725824,409394592,0.5861,3.1610,10.8304,3.7471,1004.9161
284,0.6440,1.4803,59.0600,411569504,728288,410841216,0.1724,2.9057,10.7964,3.0781,1007.9942
285,0.6380,1.4950,58.8000,413018592,730752,412287840,0.6423,3.0485,10.6836,3.6908,1011.6850
286,0.6426,1.5021,58.8800,414467680,733216,413734464,1.4769,2.9859,10.6746,4.4628,1016.1477
287,0.6081,1.4736,59.6100,415916768,735680,415181088,0.1552,2.9136,10.8555,3.0687,1019.2165
288,0.6400,1.4774,59.1600,417365856,738144,416627712,0.6898,2.9759,10.6889,3.6658,1022.8822
289,0.6325,1.5090,58.8700,418814944,740608,418074336,0.1583,2.9533,10.7502,3.1116,1025.9939
290,0.6208,1.5160,58.8500,420264032,743072,419520960,0.6360,2.9746,10.6371,3.6106,1029.6045
291,0.6123,1.5242,58.7700,421713120,745536,420967584,0.7238,3.0030,10.8705,3.7269,1033.3314
292,0.6456,1.5071,58.8100,423162208,748000,422414208,0.1837,2.8989,10.6700,3.0826,1036.4140
293,0.6085,1.4934,58.9800,424611296,750464,423860832,0.9638,2.9815,10.7229,3.9453,1040.3593
294,0.6505,1.5795,57.6300,426060384,752928,425307456,0.5971,2.9703,10.7577,3.5674,1043.9267
295,0.6337,1.5117,59.1500,427509472,755392,426754080,0.0159,2.9123,10.6279,2.9282,1046.8549
296,0.6158,1.4940,59.2600,428958560,757856,428200704,1.3560,3.0932,10.6564,4.4492,1051.3041
297,0.6852,1.5623,58.0500,430407648,760320,429647328,0.4679,2.8890,10.8124,3.3569,1054.6610
298,0.6273,1.5256,58.3900,431856736,762784,431093952,0.3246,2.9867,10.7761,3.3113,1057.9722
299,0.6404,1.5248,58.9200,433305824,765248,432540576,0.0183,3.1286,10.7525,3.1469,1061.1191
300,0.6484,1.5089,59.4200,434754912,767712,433987200,0.4791,3.1122,10.7317,3.5914,1064.7105
301,0.6184,1.5008,58.7600,436204000,770176,435433824,0.6319,3.0293,10.8231,3.6612,1068.3717
