iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
262,0.6029,1.4677,59.3700,379689568,674080,379015488,0.2508,3.0585,10.6472,3.3092,917.9544
263,0.5668,1.4791,59.3700,381138656,676544,380462112,0.8888,2.9965,10.6517,3.8853,921.8398
264,0.6079,1.4628,59.4500,382587744,679008,381908736,0.8488,3.0185,10.8037,3.8673,925.7071
265,0.5525,1.4661,59.4000,384036832,681472,383355360,0.7399,2.9880,10.6756,3.7279,929.4349
266,0.5892,1.4622,59.7600,385485920,683936,384801984,0.1480,3.0198,10.6579,3.1678,932.6027
267,0.5652,1.4689,59.4800,386935008,686400,386248608,1.0518,2.9937,10.6795,4.0456,936.6483
268,0.5994,1.4706,58.8800,388384096,688864,387695232,1.0832,2.9800,10.6784,4.0632,940.7115
269,0.5967,1.4733,59.5700,389833184,691328,389141856,0.0176,2.9549,10.6995,2.9725,943.6840
270,0.5719,1.4649,59.4600,391282272,693792,390588480,0.6031,3.0006,10.6557,3.6037,947.2877
271,0.6104,1.4903,58.8800,392731360,696256,392035104,0.6948,3.0338,10.6586,3.7286,951.0164
272,0.6219,1.4704,59.6900,394180448,698720,393481728,0.7626,3.0121,10.9553,3.7747,954.7910
273,0.6046,1.4688,59.4100,395629536,701184,394928352,0.8827,3.0957,10.8578,3.9784,958.7694
274,0.5749,1.4630,59.6800,397078624,703648,396374976,0.6372,3.0139,10.8360,3.6511,962.4206
275,0.6770,1.4958,58.5100,398527712,706112,397821600,0.8495,2.9034,11.3415,3.7529,966.1735
276,0.6902,1.4690,59.7000,399976800,708576,399268224,0.0218,2.9899,11.2531,3.0117,969.1852
277,0.6095,1.4768,59.1900,401425888,711040,400714848,0.0208,2.9269,11.1925,2.9477,972.1329
278,0.6217,1.4809,59.4200,402874976,713504,402161472,0.1288,2.8521,10.6758,2.9810,975.1139
279,0.6126,1.5222,58.8000,404324064,715968,403608096,0.5044,3.0537,11.1683,3.5580,978.6719
280,0.6274,1.4835,58.9500,405773152,718432,405054720,0.0253,3.1120,11.4305,3.1373,981.8092
281,0.6397,1.4839,59.1400,407222240,720896,406501344,0.0254,2.8790,11.1877,2.9043,984.7136
282,0.6093,1.5299,58.0900,408671328,723360,407947968,0.0189,2.8328,11.2068,2.8518,987.5653
283,0.6318,1.4949,58.9600,410120416,725824,409394592,0.0209,2.8756,10.7981,2.8965,990.4618
284,0.6231,1.4773,59.5300,411569504,728288,410841216,1.1862,3.0105,10.7121,4.1967,994.6585
285,0.6377,1.5184,58.5100,413018592,730752,412287840,0.5866,2.9035,11.1900,3.4901,998.1487
286,0.5948,1.4930,59.0600,414467680,733216,413734464,0.0252,3.1377,10.7344,3.1628,1001.3115
287,0.6479,1.4886,58.9500,415916768,735680,415181088,0.0499,2.7991,10.7012,2.8490,1004.1605
288,0.5839,1.4842,58.6600,417365856,738144,416627712,0.4726,2.9798,10.7417,3.4525,1007.6130
289,0.5889,1.4885,58.9000,418814944,740608,418074336,0.5540,3.2616,11.2789,3.8157,1011.4287
290,0.6529,1.5284,58.3300,420264032,743072,419520960,0.1121,2.9434,11.2387,3.0556,1014.4842
291,0.6267,1.5246,58.9200,421713120,745536,420967584,0.0211,3.0221,11.2937,3.0432,1017.5275
292,0.7130,1.4992,58.5300,423162208,748000,422414208,0.0327,2.8655,11.2512,2.8982,1020.4256
293,0.6102,1.5230,58.1700,424611296,750464,423860832,0.0582,2.9255,11.2507,2.9836,1023.4092
294,0.6095,1.5104,58.9600,426060384,752928,425307456,0.0345,3.0333,11.3271,3.0678,1026.4770
295,0.6320,1.4909,59.5400,427509472,755392,426754080,0.0219,2.8457,10.7484,2.8676,1029.3446
296,0.6447,1.5047,58.6200,428958560,757856,428200704,0.0187,2.9566,10.6556,2.9753,1032.3199
297,0.6058,1.4984,58.8200,430407648,760320,429647328,0.9414,3.0428,10.6642,3.9842,1036.3040
298,0.6344,1.4959,58.8400,431856736,762784,431093952,0.1098,3.0075,10.6198,3.1173,1039.4213
299,0.6034,1.5446,58.1900,433305824,765248,432540576,1.0955,2.9501,10.6713,4.0456,1043.4669
300,0.5975,1.5158,58.4900,434754912,767712,433987200,0.7007,3.0033,10.7127,3.7040,1047.1709
301,0.6011,1.5205,58.7100,436204000,770176,435433824,0.8907,2.9999,10.6378,3.8906,1051.0616
