iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
262,0.6075,1.4919,58.8000,379689568,674080,379015488,0.3462,3.1425,10.7468,3.4888,933.6759
263,0.5923,1.4786,59.1800,381138656,676544,380462112,0.2227,2.9907,10.8250,3.2134,936.8893
264,0.6110,1.4726,59.4400,382587744,679008,381908736,1.7197,3.0154,10.6723,4.7351,941.6244
265,0.5681,1.4762,59.3300,384036832,681472,383355360,0.0188,3.0008,10.6222,3.0196,944.6440
266,0.6395,1.4752,59.0500,385485920,683936,384801984,0.4666,2.9740,10.6790,3.4406,948.0847
267,0.6032,1.4805,59.4800,386935008,686400,386248608,0.8513,3.0383,10.6747,3.8897,951.9743
268,0.6128,1.4652,59.9600,388384096,688864,387695232,0.4785,3.1118,10.8552,3.5903,955.5646
269,0.5907,1.4995,58.8300,389833184,691328,389141856,0.1951,2.9904,10.6456,3.1855,958.7501
270,0.6117,1.5050,59.1300,391282272,693792,390588480,0.8891,2.9475,10.7501,3.8366,962.5867
271,0.6009,1.5053,59.2700,392731360,696256,392035104,0.0189,2.8949,10.6567,2.9138,965.5004
272,0.5811,1.5071,58.9100,394180448,698720,393481728,0.6375,2.9773,10.7447,3.6148,969.1153
273,0.5837,1.5151,58.3500,395629536,701184,394928352,1.7433,3.0050,10.6898,4.7483,973.8636
274,0.5762,1.5070,58.7000,397078624,703648,396374976,0.0172,2.9382,10.7523,2.9555,976.8191
275,0.5979,1.5095,58.5200,398527712,706112,397821600,1.7852,2.9567,10.6765,4.7419,981.5610
276,0.6388,1.5526,58.0000,399976800,708576,399268224,0.0918,2.9499,10.7105,3.0417,984.6027
277,0.6181,1.5336,58.2300,401425888,711040,400714848,0.6737,3.0363,10.6528,3.7100,988.3127
278,0.6261,1.5081,58.6100,402874976,713504,402161472,1.1080,3.1266,10.6944,4.2345,992.5472
279,0.6083,1.5091,58.6600,404324064,715968,403608096,0.5470,3.0793,10.7204,3.6263,996.1735
280,0.6318,1.5311,58.3100,405773152,718432,405054720,0.4666,2.9765,10.7163,3.4430,999.6166
281,0.6085,1.5088,59.3100,407222240,720896,406501344,0.1041,2.9439,10.7010,3.0480,1002.6646
282,0.6347,1.5080,59.0500,408671328,723360,407947968,1.2399,3.0110,10.7337,4.2509,1006.9155
283,0.6246,1.5155,58.6200,410120416,725824,409394592,0.0676,3.0001,10.6880,3.0677,1009.9832
284,0.5826,1.4989,59.1900,411569504,728288,410841216,0.6890,2.9767,10.7550,3.6657,1013.6489
285,0.6083,1.4927,59.3000,413018592,730752,412287840,0.5974,3.0259,10.6361,3.6234,1017.2723
286,0.6447,1.5092,59.0000,414467680,733216,413734464,0.7191,2.9908,10.7220,3.7099,1020.9821
287,0.6283,1.5219,58.8700,415916768,735680,415181088,0.9465,2.9368,10.7415,3.8833,1024.8654
288,0.6137,1.5465,58.2200,417365856,738144,416627712,0.4439,3.0148,10.6479,3.4587,1028.3241
289,0.5969,1.5224,58.7500,418814944,740608,418074336,0.7155,3.0150,10.8939,3.7305,1032.0546
290,0.5974,1.5420,58.0300,420264032,743072,419520960,0.2729,3.0145,10.6541,3.2874,1035.3421
291,0.6207,1.5573,58.3700,421713120,745536,420967584,1.0855,3.0129,10.7931,4.0984,1039.4404
292,0.6272,1.5530,58.1100,423162208,748000,422414208,0.4687,2.9966,10.6626,3.4653,1042.9057
293,0.6068,1.5448,58.4100,424611296,750464,423860832,0.2833,2.9464,10.7586,3.2298,1046.1355
294,0.6014,1.5276,58.4200,426060384,752928,425307456,0.2828,3.0183,10.7974,3.3011,1049.4367
295,0.6400,1.4957,59.0700,427509472,755392,426754080,0.7439,3.0134,10.6831,3.7573,1053.1940
296,0.5991,1.4988,59.0500,428958560,757856,428200704,1.1822,3.1003,10.7053,4.2825,1057.4765
297,0.6340,1.5145,58.8100,430407648,760320,429647328,0.2917,2.8800,10.7938,3.1717,1060.6481
298,0.6079,1.5067,58.9000,431856736,762784,431093952,0.0703,2.9582,10.7269,3.0285,1063.6766
299,0.6286,1.5050,59.1500,433305824,765248,432540576,0.4081,3.2271,10.7136,3.6353,1067.3119
300,0.6193,1.5273,59.1100,434754912,767712,433987200,0.5460,3.0984,10.7535,3.6444,1070.9563
301,0.6607,1.5926,57.2500,436204000,770176,435433824,0.3715,3.0055,10.7832,3.3770,1074.3333
