iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
262,0.6281,1.4700,59.2900,379689568,674080,379015488,0.1839,3.0630,10.7283,3.2469,933.5289
263,0.6065,1.4763,58.9300,381138656,676544,380462112,0.4148,3.0442,10.8958,3.4590,936.9879
264,0.5973,1.4736,58.9100,382587744,679008,381908736,0.8281,3.0403,10.9421,3.8683,940.8562
265,0.5671,1.4720,59.1400,384036832,681472,383355360,0.4146,3.0826,10.7828,3.4972,944.3535
266,0.6265,1.4726,59.2700,385485920,683936,384801984,0.2824,2.9915,10.6930,3.2739,947.6274
267,0.6417,1.4687,58.9000,386935008,686400,386248608,1.1946,3.0503,10.7269,4.2449,951.8723
268,0.6282,1.4993,58.9500,388384096,688864,387695232,0.0178,2.9436,10.8737,2.9614,954.8337
269,0.6025,1.4824,59.1200,389833184,691328,389141856,0.8474,3.0146,10.7206,3.8620,958.6957
270,0.5888,1.4876,59.2400,391282272,693792,390588480,0.2078,2.8655,10.6989,3.0733,961.7690
271,0.5924,1.5054,58.4300,392731360,696256,392035104,0.3845,3.0509,10.6801,3.4354,965.2044
272,0.6211,1.4720,59.4400,394180448,698720,393481728,0.6518,2.9902,11.1477,3.6420,968.8465
273,0.6565,1.4760,59.2300,395629536,701184,394928352,0.2482,2.9976,10.6588,3.2458,972.0923
274,0.6367,1.4902,58.9300,397078624,703648,396374976,1.0783,3.0997,10.9914,4.1779,976.2702
275,0.5972,1.4813,59.0900,398527712,706112,397821600,1.3556,2.9569,10.7207,4.3125,980.5827
276,0.6079,1.4948,58.9300,399976800,708576,399268224,0.1753,3.0229,10.7549,3.1982,983.7809
277,0.5950,1.4862,58.7800,401425888,711040,400714848,0.8105,2.9372,10.8616,3.7477,987.5285
278,0.5999,1.4961,58.5800,402874976,713504,402161472,0.0445,3.0396,10.7451,3.0840,990.6126
279,0.5839,1.5081,58.7100,404324064,715968,403608096,0.3724,3.0601,10.7878,3.4325,994.0451
280,0.6010,1.4905,58.7900,405773152,718432,405054720,0.5109,3.0381,10.9717,3.5490,997.5940
281,0.5676,1.4829,59.0700,407222240,720896,406501344,0.9133,3.0058,10.7311,3.9191,1001.5132
282,0.5797,1.5208,58.7500,408671328,723360,407947968,0.0186,2.8839,10.7554,2.9026,1004.4158
283,0.7353,1.5987,56.8100,410120416,725824,409394592,0.6706,3.1876,10.7537,3.8582,1008.2739
284,0.6529,1.5206,58.5500,411569504,728288,410841216,0.5045,3.0000,10.7709,3.5045,1011.7785
285,0.6098,1.5030,59.4900,413018592,730752,412287840,0.7454,3.0130,10.7959,3.7584,1015.5369
286,0.6092,1.5064,58.5800,414467680,733216,413734464,0.4248,3.0307,10.7697,3.4555,1018.9924
287,0.6448,1.5468,58.2600,415916768,735680,415181088,0.6259,2.9538,10.7286,3.5797,1022.5721
288,0.6213,1.5489,58.1500,417365856,738144,416627712,1.0514,3.0383,10.6570,4.0897,1026.6618
289,0.6196,1.5467,58.3100,418814944,740608,418074336,0.7856,2.9494,10.7260,3.7351,1030.3968
290,0.6169,1.5550,58.3200,420264032,743072,419520960,0.0202,2.9522,10.7040,2.9724,1033.3693
291,0.6088,1.5536,58.2100,421713120,745536,420967584,0.6619,3.0006,10.8750,3.6625,1037.0318
292,0.5819,1.5293,58.3200,423162208,748000,422414208,0.0179,2.9355,10.7236,2.9533,1039.9851
293,0.6777,1.5307,57.9700,424611296,750464,423860832,0.6357,3.0096,10.7433,3.6453,1043.6304
294,0.6114,1.5163,58.3600,426060384,752928,425307456,0.8317,3.0099,10.6886,3.8416,1047.4720
295,0.6041,1.4998,58.7800,427509472,755392,426754080,0.0201,2.9476,10.6218,2.9678,1050.4397
296,0.6102,1.5146,58.6200,428958560,757856,428200704,0.7821,3.0566,10.7278,3.8387,1054.2784
297,0.6627,1.5254,58.6500,430407648,760320,429647328,0.5942,2.9712,10.7742,3.5654,1057.8438
298,0.5872,1.5009,58.8400,431856736,762784,431093952,0.4596,2.9940,10.6669,3.4537,1061.2975
299,0.5931,1.5153,58.7700,433305824,765248,432540576,0.0183,3.1253,10.8033,3.1436,1064.4411
300,0.6302,1.5178,58.6800,434754912,767712,433987200,0.8085,3.0927,10.7725,3.9012,1068.3424
301,0.6439,1.5042,58.8200,436204000,770176,435433824,0.0214,2.9110,10.7475,2.9324,1071.2748
