iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
341,0.5470,1.8582,38.3600,504872192,2440064,502432128,0.0983,7.0990,11.4524,7.1973,2464.4115
342,,,,506352672,2447136,503905536,0.0432,7.0675,0,7.1107,2471.5222
343,,,,507833152,2454208,505378944,0.0464,7.0945,0,7.1408,2478.6630
344,,,,509313632,2461280,506852352,0.0447,7.0783,0,7.1230,2485.7860
345,,,,510794112,2468352,508325760,0.0466,7.0800,0,7.1266,2492.9125
346,,,,512274592,2475424,509799168,0.0447,7.0827,0,7.1274,2500.0399
347,,,,513755072,2482496,511272576,0.2682,7.0360,0,7.3043,2507.3442
348,,,,515235552,2489568,512745984,0.1818,7.0587,0,7.2405,2514.5847
349,,,,516716032,2496640,514219392,0.1390,7.0598,0,7.1988,2521.7835
350,,,,518196512,2503712,515692800,0.3009,7.0986,0,7.3995,2529.1830
351,0.6787,1.7801,41.0200,519676992,2510784,517166208,0.1974,7.0960,11.3327,7.2934,2536.4764
352,,,,521157472,2517856,518639616,0.0434,7.0103,0,7.0537,2543.5301
353,,,,522637952,2524928,520113024,0.0446,7.0220,0,7.0666,2550.5967
354,,,,524118432,2532000,521586432,0.0699,7.0860,0,7.1559,2557.7526
355,,,,525598912,2539072,523059840,0.1971,7.0469,0,7.2439,2564.9966
356,,,,527079392,2546144,524533248,0.2657,7.0663,0,7.3320,2572.3286
357,,,,528559872,2553216,526006656,0.1463,7.0524,0,7.1988,2579.5273
358,,,,530040352,2560288,527480064,0.3060,7.0310,0,7.3370,2586.8644
359,,,,531520832,2567360,528953472,0.4214,7.0422,0,7.4636,2594.3280
360,,,,533001312,2574432,530426880,0.2049,7.0824,0,7.2873,2601.6152
361,0.6746,1.8433,39.8100,534481792,2581504,531900288,0.1833,7.0284,11.2997,7.2117,2608.8269
362,,,,535962272,2588576,533373696,0.0442,7.0430,0,7.0872,2615.9141
363,,,,537442752,2595648,534847104,0.1116,7.0286,0,7.1402,2623.0543
364,,,,538923232,2602720,536320512,0.1770,7.0498,0,7.2268,2630.2811
365,,,,540403712,2609792,537793920,0.2494,7.1214,0,7.3708,2637.6519
366,,,,541884192,2616864,539267328,0.2707,7.0213,0,7.2920,2644.9439
367,,,,543364672,2623936,540740736,0.4297,7.0748,0,7.5044,2652.4484
368,,,,544845152,2631008,542214144,0.2905,7.0118,0,7.3022,2659.7506
369,,,,546325632,2638080,543687552,0.2586,7.0538,0,7.3123,2667.0629
370,,,,547806112,2645152,545160960,0.3653,7.0557,0,7.4210,2674.4839
371,0.5474,1.9119,37.3800,549286592,2652224,546634368,0.2773,7.1019,11.3574,7.3793,2681.8631
372,,,,550767072,2659296,548107776,0.0421,7.0856,0,7.1277,2688.9908
373,,,,552247552,2666368,549581184,0.1940,6.9922,0,7.1862,2696.1770
374,,,,553728032,2673440,551054592,0.2966,7.0327,0,7.3293,2703.5063
375,,,,555208512,2680512,552528000,0.2387,7.1366,0,7.3754,2710.8817
376,,,,556688992,2687584,554001408,0.1410,7.0722,0,7.2132,2718.0948
377,,,,558169472,2694656,555474816,0.3059,7.1161,0,7.4220,2725.5168
378,,,,559649952,2701728,556948224,0.3365,7.0487,0,7.3851,2732.9019
379,,,,561130432,2708800,558421632,0.1958,7.0807,0,7.2765,2740.1784
380,,,,562610912,2715872,559895040,0.2487,7.0871,0,7.3359,2747.5143
381,0.6187,1.8072,40.8500,564091392,2722944,561368448,0.2567,7.0807,11.3437,7.3374,2754.8517
382,,,,565571872,2730016,562841856,0.0423,7.0382,0,7.0804,2761.9321
383,,,,567052352,2737088,564315264,0.0447,7.0551,0,7.0998,2769.0319
384,,,,568532832,2744160,565788672,0.0475,7.0676,0,7.1151,2776.1471
385,,,,570013312,2751232,567262080,0.2617,7.0237,0,7.2854,2783.4325
386,,,,571493792,2758304,568735488,0.2423,7.0857,0,7.3279,2790.7604
387,,,,572974272,2765376,570208896,0.3432,7.0524,0,7.3956,2798.1560
388,,,,574454752,2772448,571682304,0.3390,7.0430,0,7.3820,2805.5380
389,,,,575935232,2779520,573155712,0.3768,7.0820,0,7.4588,2812.9968
390,,,,577415712,2786592,574629120,0.2952,7.0819,0,7.3771,2820.3739
391,0.5588,1.8508,39.0800,578896192,2793664,576102528,0.2165,7.0665,11.2975,7.2830,2827.6569
392,,,,580376672,2800736,577575936,0.0816,6.9930,0,7.0745,2834.7315
393,,,,581857152,2807808,579049344,0.0451,7.0919,0,7.1370,2841.8684
394,,,,583337632,2814880,580522752,0.0446,7.0697,0,7.1143,2848.9828
395,,,,584818112,2821952,581996160,0.1513,7.1014,0,7.2527,2856.2355
396,,,,586298592,2829024,583469568,0.2120,7.0286,0,7.2406,2863.4761
397,,,,587779072,2836096,584942976,0.1202,7.0765,0,7.1968,2870.6728
398,,,,589259552,2843168,586416384,0.2292,7.0324,0,7.2616,2877.9344
399,,,,590740032,2850240,587889792,0.2805,7.0168,0,7.2973,2885.2318
400,,,,592220512,2857312,589363200,0.2852,6.9885,0,7.2737,2892.5054
401,0.6155,1.8622,38.9700,593700992,2864384,590836608,0.3309,7.0321,11.3332,7.3630,2899.8685
402,,,,595181472,2871456,592310016,0.0417,6.9860,0,7.0276,2906.8961
403,,,,596661952,2878528,593783424,0.0448,7.0211,0,7.0659,2913.9620
404,,,,598142432,2885600,595256832,0.1571,7.0309,0,7.1880,2921.1500
405,,,,599622912,2892672,596730240,0.2517,7.0004,0,7.2522,2928.4022
406,,,,601103392,2899744,598203648,0.3627,7.0074,0,7.3701,2935.7723
407,,,,602583872,2906816,599677056,0.1676,7.0154,0,7.1830,2942.9552
408,,,,604064352,2913888,601150464,0.1989,7.0806,0,7.2795,2950.2347
409,,,,605544832,2920960,602623872,0.3304,7.0154,0,7.3457,2957.5804
410,,,,607025312,2928032,604097280,0.2466,7.0193,0,7.2659,2964.8464
411,0.5492,1.8243,38.8500,608505792,2935104,605570688,0.1442,7.0757,11.3187,7.2199,2972.0662
412,,,,609986272,2942176,607044096,0.0431,7.0009,0,7.0440,2979.1102
413,,,,611466752,2949248,608517504,0.0442,7.0457,0,7.0900,2986.2002
414,,,,612947232,2956320,609990912,0.0450,7.0491,0,7.0941,2993.2943
415,,,,614427712,2963392,611464320,0.0443,7.0190,0,7.0633,3000.3575
416,,,,615908192,2970464,612937728,0.0459,7.0566,0,7.1024,3007.4600
417,,,,617388672,2977536,614411136,0.0441,7.0409,0,7.0850,3014.5449
418,,,,618869152,2984608,615884544,0.2051,7.0214,0,7.2265,3021.7714
419,,,,620349632,2991680,617357952,0.3099,7.0536,0,7.3635,3029.1349
420,,,,621830112,2998752,618831360,0.1925,7.0453,0,7.2378,3036.3727
421,0.5669,1.9081,37.8500,623310592,3005824,620304768,0.1981,7.0381,11.2719,7.2362,3043.6089
422,,,,624791072,3012896,621778176,0.2971,6.9902,0,7.2873,3050.8962
423,,,,626271552,3019968,623251584,0.0471,7.1283,0,7.1754,3058.0716
424,,,,627752032,3027040,624724992,0.0475,7.0720,0,7.1195,3065.1911
425,,,,629232512,3034112,626198400,0.0466,7.0618,0,7.1084,3072.2995
426,,,,630712992,3041184,627671808,0.0471,7.0895,0,7.1366,3079.4360
427,,,,632193472,3048256,629145216,0.0468,7.0699,0,7.1166,3086.5527
428,,,,633673952,3055328,630618624,0.0458,7.0891,0,7.1349,3093.6876
429,,,,635154432,3062400,632092032,0.2966,7.0798,0,7.3764,3101.0641
430,,,,636634912,3069472,633565440,0.0503,7.1275,0,7.1778,3108.2419
431,0.6291,1.8474,39.7800,638115392,3076544,635038848,0.1177,7.1205,11.4637,7.2381,3115.4800
432,,,,639595872,3083616,636512256,0.0439,7.0298,0,7.0736,3122.5537
433,,,,641076352,3090688,637985664,0.0454,7.0495,0,7.0949,3129.6485
434,,,,642556832,3097760,639459072,0.0465,7.0956,0,7.1421,3136.7906
435,,,,644037312,3104832,640932480,0.0459,7.0432,0,7.0891,3143.8797
436,,,,645517792,3111904,642405888,0.0461,7.0643,0,7.1104,3150.9901
437,,,,646998272,3118976,643879296,0.1744,7.0166,0,7.1911,3158.1812
438,,,,648478752,3126048,645352704,0.1822,7.1227,0,7.3049,3165.4861
439,,,,649959232,3133120,646826112,0.2058,7.0373,0,7.2431,3172.7291
440,,,,651439712,3140192,648299520,0.0648,7.0775,0,7.1423,3179.8714
441,0.5280,1.8773,38.0300,652920192,3147264,649772928,0.1396,7.1116,11.3681,7.2512,3187.1226
442,,,,654400672,3154336,651246336,0.0422,7.0180,0,7.0603,3194.1829
443,,,,655881152,3161408,652719744,0.0462,7.0808,0,7.1270,3201.3098
444,,,,657361632,3168480,654193152,0.0448,7.0384,0,7.0832,3208.3931
445,,,,658842112,3175552,655666560,0.0447,7.0933,0,7.1380,3215.5311
446,,,,660322592,3182624,657139968,0.2180,7.0555,0,7.2735,3222.8046
447,,,,661803072,3189696,658613376,0.2325,7.0229,0,7.2555,3230.0601
448,,,,663283552,3196768,660086784,0.2097,7.0665,0,7.2762,3237.3363
449,,,,664764032,3203840,661560192,0.1923,7.0870,0,7.2793,3244.6156
450,,,,666244512,3210912,663033600,0.1976,7.0857,0,7.2832,3251.8988
451,0.6371,2.1396,31.6200,667724992,3217984,664507008,0.1320,7.0485,11.3126,7.1805,3259.0794
452,,,,669205472,3225056,665980416,0.1280,7.0095,0,7.1375,3266.2168
453,,,,670685952,3232128,667453824,0.0448,7.0549,0,7.0997,3273.3165
454,,,,672166432,3239200,668927232,0.0446,7.0181,0,7.0627,3280.3792
455,,,,673646912,3246272,670400640,0.0640,7.0294,0,7.0934,3287.4726
456,,,,675127392,3253344,671874048,0.2632,7.0088,0,7.2720,3294.7446
457,,,,676607872,3260416,673347456,0.2380,7.0337,0,7.2716,3302.0162
458,,,,678088352,3267488,674820864,0.1927,7.0109,0,7.2036,3309.2198
459,,,,679568832,3274560,676294272,0.0958,7.0903,0,7.1862,3316.4060
460,,,,681049312,3281632,677767680,0.1850,7.0280,0,7.2129,3323.6189
461,0.5691,1.8387,39.5800,682529792,3288704,679241088,0.1217,7.0575,11.2663,7.1792,3330.7981
462,,,,684010272,3295776,680714496,0.2040,7.0376,0,7.2416,3338.0398
463,,,,685490752,3302848,682187904,0.0459,7.0419,0,7.0878,3345.1276
464,,,,686971232,3309920,683661312,0.0454,7.0836,0,7.1290,3352.2566
465,,,,688451712,3316992,685134720,0.0452,7.0656,0,7.1108,3359.3674
466,,,,689932192,3324064,686608128,0.0446,7.0641,0,7.1088,3366.4761
467,,,,691412672,3331136,688081536,0.0466,7.0170,0,7.0636,3373.5397
468,,,,692893152,3338208,689554944,0.2795,7.0505,0,7.3300,3380.8697
469,,,,694373632,3345280,691028352,0.1823,7.0419,0,7.2242,3388.0938
470,,,,695854112,3352352,692501760,0.2379,7.0784,0,7.3163,3395.4101
471,0.5565,1.8085,39.0500,697334592,3359424,693975168,0.2796,7.0265,11.3590,7.3061,3402.7162
472,,,,698815072,3366496,695448576,0.0422,6.9950,0,7.0372,3409.7535
473,,,,700295552,3373568,696921984,0.0445,7.0402,0,7.0847,3416.8382
474,,,,701776032,3380640,698395392,0.0456,7.1056,0,7.1512,3423.9893
475,,,,703256512,3387712,699868800,0.1510,7.0082,0,7.1592,3431.1485
476,,,,704736992,3394784,701342208,0.1580,7.1157,0,7.2737,3438.4222
477,,,,706217472,3401856,702815616,0.2296,7.0453,0,7.2749,3445.6972
478,,,,707697952,3408928,704289024,0.2096,7.0727,0,7.2823,3452.9795
479,,,,709178432,3416000,705762432,0.2701,7.0404,0,7.3105,3460.2900
480,,,,710658912,3423072,707235840,0.1782,7.0861,0,7.2643,3467.5543
481,0.5828,1.8232,39.7600,712139392,3430144,708709248,0.2694,7.0605,11.3112,7.3299,3474.8842
482,,,,713619872,3437216,710182656,0.0423,7.0129,0,7.0552,3481.9394
483,,,,715100352,3444288,711656064,0.0442,7.0396,0,7.0838,3489.0233
484,,,,716580832,3451360,713129472,0.0467,7.0907,0,7.1373,3496.1606
485,,,,718061312,3458432,714602880,0.0571,7.0825,0,7.1396,3503.3002
486,,,,719541792,3465504,716076288,0.1715,7.1008,0,7.2723,3510.5725
487,,,,721022272,3472576,717549696,0.2090,7.0236,0,7.2326,3517.8051
488,,,,722502752,3479648,719023104,0.1950,7.0435,0,7.2385,3525.0436
489,,,,723983232,3486720,720496512,0.1511,7.0702,0,7.2213,3532.2649
490,,,,725463712,3493792,721969920,0.1410,7.0360,0,7.1770,3539.4419
491,0.5022,1.9466,36.6000,726944192,3500864,723443328,0.2591,7.0607,11.3861,7.3198,3546.7617
492,,,,728424672,3507936,724916736,0.0418,7.0293,0,7.0710,3553.8327
493,,,,729905152,3515008,726390144,0.0463,7.0347,0,7.0810,3560.9137
494,,,,731385632,3522080,727863552,0.0447,7.0180,0,7.0627,3567.9764
495,,,,732866112,3529152,729336960,0.0700,7.0523,0,7.1223,3575.0988
496,,,,734346592,3536224,730810368,0.1478,7.0763,0,7.2241,3582.3228
497,,,,735827072,3543296,732283776,0.3327,7.0697,0,7.4024,3589.7252
498,,,,737307552,3550368,733757184,0.1332,7.0756,0,7.2088,3596.9340
499,,,,738788032,3557440,735230592,0.1743,7.0648,0,7.2392,3604.1732
500,,,,740268512,3564512,736704000,0.2906,7.0231,0,7.3137,3611.4869
501,0.5757,1.8966,38.2600,741748992,3571584,738177408,0.1843,7.0758,11.3401,7.2601,3618.7470
