iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
341,0.1889,1.1981,59.9900,504872192,2440064,502432128,6.6361,0.6347,11.8579,7.2708,2602.6170
342,,,,506352672,2447136,503905536,8.8629,0.6076,0,9.4705,2612.0875
343,,,,507833152,2454208,505378944,7.2060,0.5793,0,7.7853,2619.8728
344,,,,509313632,2461280,506852352,6.6849,0.6049,0,7.2898,2627.1626
345,,,,510794112,2468352,508325760,6.9154,0.6168,0,7.5323,2634.6948
346,,,,512274592,2475424,509799168,6.5947,0.6277,0,7.2224,2641.9172
347,,,,513755072,2482496,511272576,6.9448,0.6003,0,7.5451,2649.4623
348,,,,515235552,2489568,512745984,6.7534,0.6128,0,7.3662,2656.8284
349,,,,516716032,2496640,514219392,6.7283,0.6166,0,7.3449,2664.1733
350,,,,518196512,2503712,515692800,7.0068,0.6187,0,7.6255,2671.7988
351,0.0909,1.3409,56.6500,519676992,2510784,517166208,6.4648,0.6257,11.6618,7.0905,2678.8892
352,,,,521157472,2517856,518639616,9.0857,0.6167,0,9.7025,2688.5917
353,,,,522637952,2524928,520113024,7.6989,0.6114,0,8.3103,2696.9020
354,,,,524118432,2532000,521586432,5.3684,0.6360,0,6.0044,2702.9064
355,,,,525598912,2539072,523059840,8.2028,0.5846,0,8.7874,2711.6938
356,,,,527079392,2546144,524533248,6.7788,0.6305,0,7.4092,2719.1031
357,,,,528559872,2553216,526006656,6.4387,0.6217,0,7.0604,2726.1634
358,,,,530040352,2560288,527480064,7.1356,0.5934,0,7.7291,2733.8925
359,,,,531520832,2567360,528953472,6.7702,0.6151,0,7.3852,2741.2777
360,,,,533001312,2574432,530426880,6.8873,0.6243,0,7.5116,2748.7893
361,0.0945,1.2634,58.3800,534481792,2581504,531900288,6.6119,0.6299,11.6059,7.2418,2756.0311
362,,,,535962272,2588576,533373696,9.7554,0.6059,0,10.3613,2766.3924
363,,,,537442752,2595648,534847104,6.6222,0.6215,0,7.2437,2773.6361
364,,,,538923232,2602720,536320512,6.6701,0.6149,0,7.2850,2780.9211
365,,,,540403712,2609792,537793920,6.8171,0.6052,0,7.4223,2788.3434
366,,,,541884192,2616864,539267328,6.7684,0.6165,0,7.3849,2795.7283
367,,,,543364672,2623936,540740736,6.7067,0.6117,0,7.3184,2803.0468
368,,,,544845152,2631008,542214144,6.7135,0.6077,0,7.3212,2810.3680
369,,,,546325632,2638080,543687552,6.8145,0.6097,0,7.4242,2817.7922
370,,,,547806112,2645152,545160960,4.5652,0.6187,0,5.1840,2822.9762
371,0.0610,1.4346,54.0400,549286592,2652224,546634368,7.6898,0.6004,11.6860,8.2903,2831.2665
372,,,,550767072,2659296,548107776,9.4495,0.6182,0,10.0677,2841.3341
373,,,,552247552,2666368,549581184,8.0515,0.5645,0,8.6159,2849.9501
374,,,,553728032,2673440,551054592,6.7469,0.6184,0,7.3652,2857.3153
375,,,,555208512,2680512,552528000,6.7988,0.6368,0,7.4356,2864.7509
376,,,,556688992,2687584,554001408,6.6930,0.6053,0,7.2983,2872.0491
377,,,,558169472,2694656,555474816,6.7392,0.6223,0,7.3615,2879.4106
378,,,,559649952,2701728,556948224,6.6163,0.6209,0,7.2372,2886.6478
379,,,,561130432,2708800,558421632,6.8174,0.5955,0,7.4130,2894.0608
380,,,,562610912,2715872,559895040,7.0143,0.5976,0,7.6119,2901.6727
381,0.1420,1.2400,59.4200,564091392,2722944,561368448,6.5724,0.6246,11.7621,7.1970,2908.8697
382,,,,565571872,2730016,562841856,8.2439,0.6127,0,8.8566,2917.7263
383,,,,567052352,2737088,564315264,8.2740,0.5787,0,8.8527,2926.5790
384,,,,568532832,2744160,565788672,6.5667,0.6126,0,7.1793,2933.7583
385,,,,570013312,2751232,567262080,6.6531,0.5968,0,7.2499,2941.0082
386,,,,571493792,2758304,568735488,7.0890,0.5940,0,7.6831,2948.6913
387,,,,572974272,2765376,570208896,6.5857,0.6315,0,7.2172,2955.9085
388,,,,574454752,2772448,571682304,6.7603,0.6100,0,7.3703,2963.2787
389,,,,575935232,2779520,573155712,6.8351,0.6157,0,7.4508,2970.7295
390,,,,577415712,2786592,574629120,6.6789,0.6142,0,7.2931,2978.0226
391,0.1403,1.2354,59.6500,578896192,2793664,576102528,6.6598,0.6389,11.6639,7.2988,2985.3214
392,,,,580376672,2800736,577575936,9.6494,0.6094,0,10.2588,2995.5802
393,,,,581857152,2807808,579049344,6.7107,0.6040,0,7.3147,3002.8949
394,,,,583337632,2814880,580522752,6.6629,0.6018,0,7.2647,3010.1596
395,,,,584818112,2821952,581996160,6.6730,0.6080,0,7.2811,3017.4406
396,,,,586298592,2829024,583469568,6.7077,0.6192,0,7.3269,3024.7675
397,,,,587779072,2836096,584942976,6.7131,0.6331,0,7.3462,3032.1137
398,,,,589259552,2843168,586416384,6.5713,0.6105,0,7.1818,3039.2954
399,,,,590740032,2850240,587889792,6.5874,0.6025,0,7.1899,3046.4854
400,,,,592220512,2857312,589363200,7.1957,0.5705,0,7.7661,3054.2515
401,0.0841,1.3443,56.9100,593700992,2864384,590836608,6.0748,0.6363,11.6275,6.7111,3060.9626
402,,,,595181472,2871456,592310016,9.5938,0.6153,0,10.2091,3071.1717
403,,,,596661952,2878528,593783424,7.5109,0.5756,0,8.0865,3079.2582
404,,,,598142432,2885600,595256832,6.8296,0.6048,0,7.4344,3086.6927
405,,,,599622912,2892672,596730240,6.6935,0.6146,0,7.3082,3094.0008
406,,,,601103392,2899744,598203648,6.8374,0.5978,0,7.4352,3101.4360
407,,,,602583872,2906816,599677056,6.7750,0.6187,0,7.3938,3108.8298
408,,,,604064352,2913888,601150464,6.7588,0.6200,0,7.3788,3116.2086
409,,,,605544832,2920960,602623872,6.7015,0.6465,0,7.3480,3123.5565
410,,,,607025312,2928032,604097280,6.7612,0.6153,0,7.3765,3130.9331
411,0.2096,1.2659,59.5600,608505792,2935104,605570688,6.7952,0.6237,11.6672,7.4189,3138.3520
412,,,,609986272,2942176,607044096,9.4844,0.6025,0,10.0869,3148.4389
413,,,,611466752,2949248,608517504,6.6572,0.6062,0,7.2634,3155.7023
414,,,,612947232,2956320,609990912,6.6106,0.6192,0,7.2298,3162.9321
415,,,,614427712,2963392,611464320,6.6970,0.6185,0,7.3154,3170.2476
416,,,,615908192,2970464,612937728,6.6232,0.6103,0,7.2334,3177.4810
417,,,,617388672,2977536,614411136,5.5707,0.6004,0,6.1710,3183.6520
418,,,,618869152,2984608,615884544,7.8551,0.5992,0,8.4543,3192.1063
419,,,,620349632,2991680,617357952,6.6997,0.6332,0,7.3328,3199.4391
420,,,,621830112,2998752,618831360,6.4223,0.6287,0,7.0510,3206.4902
421,0.1471,1.2613,58.8000,623310592,3005824,620304768,6.8903,0.6137,11.6502,7.5040,3213.9941
422,,,,624791072,3012896,621778176,9.6323,0.6044,0,10.2367,3224.2309
423,,,,626271552,3019968,623251584,6.7079,0.6204,0,7.3283,3231.5592
424,,,,627752032,3027040,624724992,6.6316,0.6276,0,7.2591,3238.8183
425,,,,629232512,3034112,626198400,6.7738,0.6064,0,7.3803,3246.1986
426,,,,630712992,3041184,627671808,6.6728,0.6506,0,7.3234,3253.5220
427,,,,632193472,3048256,629145216,6.7287,0.6357,0,7.3643,3260.8864
428,,,,633673952,3055328,630618624,6.5520,0.6207,0,7.1727,3268.0590
429,,,,635154432,3062400,632092032,6.7908,0.6241,0,7.4150,3275.4740
430,,,,636634912,3069472,633565440,6.3802,0.6354,0,7.0156,3282.4896
431,0.1277,1.3335,57.3600,638115392,3076544,635038848,5.6987,0.5975,11.8446,6.2962,3288.7858
432,,,,639595872,3083616,636512256,10.5531,0.6104,0,11.1636,3299.9494
433,,,,641076352,3090688,637985664,6.3073,0.6217,0,6.9290,3306.8784
434,,,,642556832,3097760,639459072,7.2220,0.5849,0,7.8068,3314.6852
435,,,,644037312,3104832,640932480,6.5305,0.6028,0,7.1333,3321.8186
436,,,,645517792,3111904,642405888,7.1163,0.5930,0,7.7093,3329.5279
437,,,,646998272,3118976,643879296,6.5929,0.6206,0,7.2135,3336.7414
438,,,,648478752,3126048,645352704,6.7354,0.5925,0,7.3279,3344.0693
439,,,,649959232,3133120,646826112,7.1398,0.6034,0,7.7432,3351.8125
440,,,,651439712,3140192,648299520,6.5320,0.6062,0,7.1383,3358.9508
441,0.2108,1.1782,62.3400,652920192,3147264,649772928,6.9343,0.5942,11.5683,7.5286,3366.4793
442,,,,654400672,3154336,651246336,9.2822,0.6040,0,9.8862,3376.3655
443,,,,655881152,3161408,652719744,6.5616,0.6198,0,7.1814,3383.5469
444,,,,657361632,3168480,654193152,6.8975,0.6056,0,7.5030,3391.0499
445,,,,658842112,3175552,655666560,6.7140,0.6232,0,7.3372,3398.3871
446,,,,660322592,3182624,657139968,6.8633,0.6202,0,7.4835,3405.8706
447,,,,661803072,3189696,658613376,5.7455,0.6199,0,6.3654,3412.2360
448,,,,663283552,3196768,660086784,7.7233,0.5698,0,8.2931,3420.5291
449,,,,664764032,3203840,661560192,6.5812,0.6769,0,7.2581,3427.7872
450,,,,666244512,3210912,663033600,6.7861,0.6332,0,7.4193,3435.2065
451,0.2098,1.1389,62.9000,667724992,3217984,664507008,6.7077,0.6391,11.6443,7.3468,3442.5533
452,,,,669205472,3225056,665980416,9.5351,0.6040,0,10.1391,3452.6924
453,,,,670685952,3232128,667453824,6.6660,0.6180,0,7.2840,3459.9763
454,,,,672166432,3239200,668927232,6.8586,0.6115,0,7.4701,3467.4464
455,,,,673646912,3246272,670400640,5.3658,0.6321,0,5.9979,3473.4443
456,,,,675127392,3253344,671874048,8.1491,0.5934,0,8.7426,3482.1869
457,,,,676607872,3260416,673347456,6.7511,0.6484,0,7.3995,3489.5864
458,,,,678088352,3267488,674820864,6.5349,0.6535,0,7.1883,3496.7747
459,,,,679568832,3274560,676294272,6.6730,0.5994,0,7.2724,3504.0471
460,,,,681049312,3281632,677767680,7.2041,0.6053,0,7.8094,3511.8566
461,0.0645,1.4575,55.8800,682529792,3288704,679241088,6.6850,0.6069,11.6955,7.2919,3519.1484
462,,,,684010272,3295776,680714496,9.4967,0.6238,0,10.1205,3529.2689
463,,,,685490752,3302848,682187904,6.5944,0.6046,0,7.1990,3536.4679
464,,,,686971232,3309920,683661312,6.9551,0.6024,0,7.5574,3544.0254
465,,,,688451712,3316992,685134720,6.5970,0.6138,0,7.2108,3551.2362
466,,,,689932192,3324064,686608128,7.0746,0.6095,0,7.6841,3558.9203
467,,,,691412672,3331136,688081536,6.6024,0.6147,0,7.2171,3566.1374
468,,,,692893152,3338208,689554944,7.0862,0.5917,0,7.6780,3573.8153
469,,,,694373632,3345280,691028352,6.6079,0.6201,0,7.2280,3581.0433
470,,,,695854112,3352352,692501760,6.8034,0.6131,0,7.4165,3588.4598
471,0.0996,1.2392,60.4100,697334592,3359424,693975168,6.7079,0.6296,11.6050,7.3375,3595.7974
472,,,,698815072,3366496,695448576,8.9888,0.6108,0,9.5996,3605.3969
473,,,,700295552,3373568,696921984,7.2399,0.5804,0,7.8202,3613.2172
474,,,,701776032,3380640,698395392,6.5837,0.6791,0,7.2628,3620.4800
475,,,,703256512,3387712,699868800,6.6636,0.6248,0,7.2884,3627.7684
476,,,,704736992,3394784,701342208,6.8334,0.6093,0,7.4427,3635.2111
477,,,,706217472,3401856,702815616,6.3306,0.6306,0,6.9612,3642.1722
478,,,,707697952,3408928,704289024,7.2764,0.5875,0,7.8639,3650.0361
479,,,,709178432,3416000,705762432,6.6576,0.6311,0,7.2887,3657.3248
480,,,,710658912,3423072,707235840,6.8065,0.6130,0,7.4195,3664.7443
481,0.0868,1.2901,59.4600,712139392,3430144,708709248,6.2835,0.6285,11.7323,6.9120,3671.6563
482,,,,713619872,3437216,710182656,8.7325,0.6168,0,9.3492,3681.0055
483,,,,715100352,3444288,711656064,8.1529,0.5753,0,8.7282,3689.7337
484,,,,716580832,3451360,713129472,4.9303,0.6141,0,5.5444,3695.2781
485,,,,718061312,3458432,714602880,8.5724,0.6035,0,9.1759,3704.4541
486,,,,719541792,3465504,716076288,6.6647,0.6497,0,7.3144,3711.7685
487,,,,721022272,3472576,717549696,6.7092,0.6267,0,7.3359,3719.1044
488,,,,722502752,3479648,719023104,6.6873,0.6156,0,7.3029,3726.4073
489,,,,723983232,3486720,720496512,6.8667,0.6088,0,7.4755,3733.8828
490,,,,725463712,3493792,721969920,6.8258,0.6215,0,7.4474,3741.3302
491,0.1542,1.1669,62.3600,726944192,3500864,723443328,6.8197,0.6261,11.6994,7.4458,3748.7760
492,,,,728424672,3507936,724916736,9.4313,0.6056,0,10.0370,3758.8130
493,,,,729905152,3515008,726390144,6.6121,0.6028,0,7.2149,3766.0279
494,,,,731385632,3522080,727863552,6.6788,0.6043,0,7.2831,3773.3110
495,,,,732866112,3529152,729336960,6.7269,0.6036,0,7.3305,3780.6415
496,,,,734346592,3536224,730810368,6.9953,0.6002,0,7.5955,3788.2370
497,,,,735827072,3543296,732283776,6.6713,0.6332,0,7.3045,3795.5415
498,,,,737307552,3550368,733757184,6.9834,0.6203,0,7.6037,3803.1452
499,,,,738788032,3557440,735230592,6.6099,0.6280,0,7.2379,3810.3831
500,,,,740268512,3564512,736704000,6.8330,0.6342,0,7.4672,3817.8503
501,0.1315,1.2667,60.6500,741748992,3571584,738177408,6.6314,0.6233,11.7258,7.2547,3825.1049
