iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
341,0.3268,1.5677,52.0600,504872192,2440064,502432128,6.2893,0.9277,12.4916,7.2170,2548.4193
342,,,,506352672,2447136,503905536,8.1265,0.9732,0,9.0996,2557.5190
343,,,,507833152,2454208,505378944,6.2444,0.9264,0,7.1708,2564.6897
344,,,,509313632,2461280,506852352,6.2417,0.9227,0,7.1643,2571.8541
345,,,,510794112,2468352,508325760,6.3728,0.9085,0,7.2813,2579.1354
346,,,,512274592,2475424,509799168,6.3275,0.9140,0,7.2415,2586.3769
347,,,,513755072,2482496,511272576,6.2956,0.9005,0,7.1961,2593.5730
348,,,,515235552,2489568,512745984,6.3350,0.8816,0,7.2166,2600.7896
349,,,,516716032,2496640,514219392,7.0065,0.9229,0,7.9294,2608.7190
350,,,,518196512,2503712,515692800,6.3466,0.9255,0,7.2720,2615.9911
351,0.3131,1.6387,50.7900,519676992,2510784,517166208,6.3093,0.9277,12.5266,7.2370,2623.2281
352,,,,521157472,2517856,518639616,7.4005,0.9638,0,8.3643,2631.5924
353,,,,522637952,2524928,520113024,6.7795,0.8830,0,7.6625,2639.2549
354,,,,524118432,2532000,521586432,6.3661,0.9204,0,7.2865,2646.5414
355,,,,525598912,2539072,523059840,6.2687,0.9632,0,7.2319,2653.7733
356,,,,527079392,2546144,524533248,6.3567,0.9423,0,7.2990,2661.0723
357,,,,528559872,2553216,526006656,6.3090,0.9128,0,7.2218,2668.2941
358,,,,530040352,2560288,527480064,6.3953,0.9045,0,7.2998,2675.5939
359,,,,531520832,2567360,528953472,6.4317,0.8894,0,7.3211,2682.9150
360,,,,533001312,2574432,530426880,6.4108,0.8945,0,7.3054,2690.2203
361,0.3859,1.6220,51.3200,534481792,2581504,531900288,6.3377,0.8824,11.9593,7.2201,2697.4404
362,,,,535962272,2588576,533373696,7.9922,0.9495,0,8.9416,2706.3821
363,,,,537442752,2595648,534847104,6.3674,0.9307,0,7.2981,2713.6802
364,,,,538923232,2602720,536320512,6.3122,0.9467,0,7.2589,2720.9391
365,,,,540403712,2609792,537793920,6.2660,0.9277,0,7.1937,2728.1328
366,,,,541884192,2616864,539267328,6.2608,0.9234,0,7.1842,2735.3170
367,,,,543364672,2623936,540740736,6.2833,0.9398,0,7.2231,2742.5401
368,,,,544845152,2631008,542214144,6.2945,0.9532,0,7.2477,2749.7878
369,,,,546325632,2638080,543687552,6.4267,0.8992,0,7.3259,2757.1137
370,,,,547806112,2645152,545160960,6.3256,0.8905,0,7.2162,2764.3299
371,0.3524,1.5884,52.2800,549286592,2652224,546634368,6.3892,0.9055,11.8975,7.2947,2771.6246
372,,,,550767072,2659296,548107776,8.6834,0.9547,0,9.6381,2781.2627
373,,,,552247552,2666368,549581184,6.3508,0.9288,0,7.2797,2788.5423
374,,,,553728032,2673440,551054592,6.3193,0.9482,0,7.2674,2795.8098
375,,,,555208512,2680512,552528000,6.3701,0.9176,0,7.2877,2803.0974
376,,,,556688992,2687584,554001408,6.3125,0.9400,0,7.2525,2810.3500
377,,,,558169472,2694656,555474816,6.2985,0.9350,0,7.2335,2817.5835
378,,,,559649952,2701728,556948224,6.2793,0.9425,0,7.2217,2824.8052
379,,,,561130432,2708800,558421632,6.2889,0.9292,0,7.2181,2832.0233
380,,,,562610912,2715872,559895040,6.2965,0.9096,0,7.2061,2839.2294
381,0.3225,1.6318,51.7000,564091392,2722944,561368448,6.2464,0.9298,11.9152,7.1762,2846.4056
382,,,,565571872,2730016,562841856,8.7261,0.9603,0,9.6863,2856.0919
383,,,,567052352,2737088,564315264,6.2781,0.9500,0,7.2281,2863.3200
384,,,,568532832,2744160,565788672,6.2593,0.9453,0,7.2046,2870.5246
385,,,,570013312,2751232,567262080,6.2732,0.9436,0,7.2168,2877.7414
386,,,,571493792,2758304,568735488,6.2548,0.9600,0,7.2148,2884.9563
387,,,,572974272,2765376,570208896,6.2715,0.9452,0,7.2167,2892.1730
388,,,,574454752,2772448,571682304,6.2853,0.9366,0,7.2219,2899.3949
389,,,,575935232,2779520,573155712,6.2539,0.9575,0,7.2115,2906.6063
390,,,,577415712,2786592,574629120,6.2640,0.9367,0,7.2007,2913.8070
391,0.2778,1.7215,49.6200,578896192,2793664,576102528,6.3941,0.9218,11.7615,7.3159,2921.1229
392,,,,580376672,2800736,577575936,8.8973,0.9534,0,9.8507,2930.9737
393,,,,581857152,2807808,579049344,6.2594,0.9598,0,7.2193,2938.1930
394,,,,583337632,2814880,580522752,6.2141,0.9659,0,7.1800,2945.3730
395,,,,584818112,2821952,581996160,6.2337,0.9675,0,7.2012,2952.5741
396,,,,586298592,2829024,583469568,6.1937,0.9817,0,7.1754,2959.7496
397,,,,587779072,2836096,584942976,6.2355,0.9689,0,7.2043,2966.9539
398,,,,589259552,2843168,586416384,6.2274,0.9772,0,7.2046,2974.1584
399,,,,590740032,2850240,587889792,6.2409,0.9725,0,7.2135,2981.3719
400,,,,592220512,2857312,589363200,6.2373,0.9531,0,7.1904,2988.5623
401,0.3304,1.6547,51.3000,593700992,2864384,590836608,6.2229,0.9632,11.7269,7.1861,2995.7484
402,,,,595181472,2871456,592310016,8.9578,0.9463,0,9.9041,3005.6524
403,,,,596661952,2878528,593783424,6.2548,0.9537,0,7.2086,3012.8610
404,,,,598142432,2885600,595256832,6.2770,0.9471,0,7.2242,3020.0852
405,,,,599622912,2892672,596730240,6.2988,0.9443,0,7.2431,3027.3283
406,,,,601103392,2899744,598203648,6.2859,0.9481,0,7.2340,3034.5622
407,,,,602583872,2906816,599677056,6.2420,0.9611,0,7.2031,3041.7654
408,,,,604064352,2913888,601150464,6.2375,0.9636,0,7.2011,3048.9665
409,,,,605544832,2920960,602623872,6.2787,0.9376,0,7.2163,3056.1827
410,,,,607025312,2928032,604097280,6.2708,0.9507,0,7.2215,3063.4042
411,0.2608,1.6540,51.3800,608505792,2935104,605570688,6.2417,0.9472,11.6816,7.1889,3070.5932
412,,,,609986272,2942176,607044096,9.0174,0.9496,0,9.9670,3080.5602
413,,,,611466752,2949248,608517504,6.2249,0.9661,0,7.1910,3087.7512
414,,,,612947232,2956320,609990912,6.2405,0.9599,0,7.2004,3094.9516
415,,,,614427712,2963392,611464320,6.2683,0.9433,0,7.2115,3102.1632
416,,,,615908192,2970464,612937728,6.2703,0.9397,0,7.2100,3109.3731
417,,,,617388672,2977536,614411136,6.3092,0.9492,0,7.2584,3116.6315
418,,,,618869152,2984608,615884544,6.2693,0.9497,0,7.2189,3123.8505
419,,,,620349632,2991680,617357952,6.2749,0.9489,0,7.2238,3131.0743
420,,,,621830112,2998752,618831360,6.2735,0.9334,0,7.2069,3138.2812
421,0.3261,1.7094,51.1200,623310592,3005824,620304768,6.2412,0.9406,11.8626,7.1817,3145.4629
422,,,,624791072,3012896,621778176,8.8088,0.9628,0,9.7717,3155.2346
423,,,,626271552,3019968,623251584,6.2237,0.9517,0,7.1754,3162.4100
424,,,,627752032,3027040,624724992,6.2334,0.9415,0,7.1749,3169.5848
425,,,,629232512,3034112,626198400,6.2235,0.9436,0,7.1672,3176.7520
426,,,,630712992,3041184,627671808,6.2259,0.9654,0,7.1914,3183.9434
427,,,,632193472,3048256,629145216,6.2522,0.9306,0,7.1828,3191.1261
428,,,,633673952,3055328,630618624,6.2286,0.9698,0,7.1984,3198.3246
429,,,,635154432,3062400,632092032,6.2621,0.9328,0,7.1950,3205.5195
430,,,,636634912,3069472,633565440,6.2373,0.9344,0,7.1718,3212.6913
431,0.2945,1.6950,51.1900,638115392,3076544,635038848,6.3591,0.9157,11.7282,7.2748,3219.9661
432,,,,639595872,3083616,636512256,9.0430,0.9487,0,9.9917,3229.9578
433,,,,641076352,3090688,637985664,6.3033,0.9485,0,7.2518,3237.2096
434,,,,642556832,3097760,639459072,6.2858,0.9377,0,7.2235,3244.4330
435,,,,644037312,3104832,640932480,6.2518,0.9661,0,7.2179,3251.6509
436,,,,645517792,3111904,642405888,6.3159,0.9488,0,7.2647,3258.9156
437,,,,646998272,3118976,643879296,6.2523,0.9514,0,7.2037,3266.1193
438,,,,648478752,3126048,645352704,6.2720,0.9385,0,7.2105,3273.3298
439,,,,649959232,3133120,646826112,6.2473,0.9522,0,7.1995,3280.5293
440,,,,651439712,3140192,648299520,6.3286,0.9317,0,7.2603,3287.7895
441,0.2927,1.6631,52.4200,652920192,3147264,649772928,6.3242,0.9196,11.7709,7.2439,3295.0334
442,,,,654400672,3154336,651246336,9.0221,0.9576,0,9.9797,3305.0131
443,,,,655881152,3161408,652719744,6.2283,0.9611,0,7.1894,3312.2024
444,,,,657361632,3168480,654193152,6.2545,0.9607,0,7.2152,3319.4176
445,,,,658842112,3175552,655666560,6.2352,0.9687,0,7.2039,3326.6215
446,,,,660322592,3182624,657139968,6.1952,0.9838,0,7.1790,3333.8004
447,,,,661803072,3189696,658613376,6.2386,0.9733,0,7.2119,3341.0124
448,,,,663283552,3196768,660086784,6.2306,0.9769,0,7.2075,3348.2199
449,,,,664764032,3203840,661560192,6.2399,0.9612,0,7.2010,3355.4210
450,,,,666244512,3210912,663033600,6.2746,0.9513,0,7.2259,3362.6468
451,0.2881,1.6886,51.3300,667724992,3217984,664507008,6.2171,0.9550,11.7361,7.1720,3369.8189
452,,,,669205472,3225056,665980416,8.9656,0.9458,0,9.9114,3379.7303
453,,,,670685952,3232128,667453824,6.2590,0.9473,0,7.2063,3386.9365
454,,,,672166432,3239200,668927232,6.2526,0.9562,0,7.2088,3394.1454
455,,,,673646912,3246272,670400640,6.2186,0.9726,0,7.1911,3401.3365
456,,,,675127392,3253344,671874048,6.2466,0.9632,0,7.2097,3408.5462
457,,,,676607872,3260416,673347456,6.2319,0.9609,0,7.1928,3415.7391
458,,,,678088352,3267488,674820864,6.2307,0.9591,0,7.1898,3422.9289
459,,,,679568832,3274560,676294272,6.2439,0.9670,0,7.2109,3430.1398
460,,,,681049312,3281632,677767680,6.2425,0.9810,0,7.2235,3437.3632
461,0.3785,1.7367,50.8400,682529792,3288704,679241088,6.3061,0.9570,11.7890,7.2631,3444.6264
462,,,,684010272,3295776,680714496,8.9432,0.9374,0,9.8806,3454.5069
463,,,,685490752,3302848,682187904,6.2473,0.9657,0,7.2130,3461.7199
464,,,,686971232,3309920,683661312,6.2541,0.9587,0,7.2128,3468.9327
465,,,,688451712,3316992,685134720,6.2456,0.9648,0,7.2104,3476.1431
466,,,,689932192,3324064,686608128,6.2666,0.9535,0,7.2200,3483.3632
467,,,,691412672,3331136,688081536,6.2196,0.9703,0,7.1898,3490.5530
468,,,,692893152,3338208,689554944,6.2645,0.9402,0,7.2047,3497.7577
469,,,,694373632,3345280,691028352,6.2279,0.9625,0,7.1904,3504.9481
470,,,,695854112,3352352,692501760,6.2681,0.9439,0,7.2120,3512.1601
471,0.3138,1.6813,51.8200,697334592,3359424,693975168,6.2554,0.9436,11.6942,7.1990,3519.3591
472,,,,698815072,3366496,695448576,8.9568,0.9447,0,9.9015,3529.2606
473,,,,700295552,3373568,696921984,6.2524,0.9643,0,7.2167,3536.4773
474,,,,701776032,3380640,698395392,6.2686,0.9691,0,7.2377,3543.7150
475,,,,703256512,3387712,699868800,6.2645,0.9585,0,7.2230,3550.9381
476,,,,704736992,3394784,701342208,6.2704,0.9573,0,7.2277,3558.1657
477,,,,706217472,3401856,702815616,6.2453,0.9642,0,7.2095,3565.3753
478,,,,707697952,3408928,704289024,6.2313,0.9627,0,7.1941,3572.5694
479,,,,709178432,3416000,705762432,6.2275,0.9643,0,7.1917,3579.7611
480,,,,710658912,3423072,707235840,6.2217,0.9932,0,7.2149,3586.9760
481,0.3734,1.7252,51.7900,712139392,3430144,708709248,6.2794,0.9365,11.6784,7.2159,3594.1919
482,,,,713619872,3437216,710182656,8.9889,0.9443,0,9.9332,3604.1251
483,,,,715100352,3444288,711656064,6.2474,0.9628,0,7.2103,3611.3353
484,,,,716580832,3451360,713129472,6.2452,0.9584,0,7.2036,3618.5389
485,,,,718061312,3458432,714602880,6.2502,0.9457,0,7.1960,3625.7349
486,,,,719541792,3465504,716076288,6.2533,0.9432,0,7.1965,3632.9315
487,,,,721022272,3472576,717549696,6.2704,0.9575,0,7.2279,3640.1594
488,,,,722502752,3479648,719023104,6.2266,0.9490,0,7.1756,3647.3350
489,,,,723983232,3486720,720496512,6.2574,0.9520,0,7.2094,3654.5443
490,,,,725463712,3493792,721969920,6.3021,0.9394,0,7.2414,3661.7858
491,0.2555,1.7717,51.3000,726944192,3500864,723443328,6.2305,0.9621,11.6919,7.1926,3668.9784
492,,,,728424672,3507936,724916736,9.0206,0.9579,0,9.9785,3678.9569
493,,,,729905152,3515008,726390144,6.2174,0.9837,0,7.2012,3686.1581
494,,,,731385632,3522080,727863552,6.2162,0.9655,0,7.1817,3693.3398
495,,,,732866112,3529152,729336960,6.2148,0.9758,0,7.1906,3700.5304
496,,,,734346592,3536224,730810368,6.2355,0.9765,0,7.2120,3707.7424
497,,,,735827072,3543296,732283776,6.2706,0.9425,0,7.2131,3714.9555
498,,,,737307552,3550368,733757184,6.2338,0.9716,0,7.2053,3722.1608
499,,,,738788032,3557440,735230592,6.2334,0.9662,0,7.1996,3729.3604
500,,,,740268512,3564512,736704000,6.2375,0.9565,0,7.1940,3736.5545
501,0.2645,1.7182,51.9300,741748992,3571584,738177408,6.2555,0.9683,11.7911,7.2238,3743.7782
