iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
341,0.2451,1.7748,48.2800,504872192,2440064,502432128,2.0659,5.1911,11.7994,7.2570,2486.7704
342,,,,506352672,2447136,503905536,1.9874,5.0472,0,7.0346,2493.8050
343,,,,507833152,2454208,505378944,2.1492,5.1311,0,7.2803,2501.0852
344,,,,509313632,2461280,506852352,2.1842,5.1491,0,7.3333,2508.4185
345,,,,510794112,2468352,508325760,2.2399,5.1424,0,7.3823,2515.8007
346,,,,512274592,2475424,509799168,2.1337,5.1437,0,7.2773,2523.0781
347,,,,513755072,2482496,511272576,2.0817,5.1620,0,7.2437,2530.3218
348,,,,515235552,2489568,512745984,2.6666,5.1455,0,7.8121,2538.1339
349,,,,516716032,2496640,514219392,2.6235,5.1692,0,7.7927,2545.9266
350,,,,518196512,2503712,515692800,2.0482,5.1600,0,7.2082,2553.1348
351,0.2025,1.8513,47.3000,519676992,2510784,517166208,2.2036,5.1378,11.7004,7.3414,2560.4762
352,,,,521157472,2517856,518639616,2.4644,5.0543,0,7.5186,2567.9949
353,,,,522637952,2524928,520113024,2.1201,5.0971,0,7.2171,2575.2120
354,,,,524118432,2532000,521586432,2.1346,5.1560,0,7.2906,2582.5026
355,,,,525598912,2539072,523059840,2.1535,5.1567,0,7.3102,2589.8128
356,,,,527079392,2546144,524533248,2.1103,5.1342,0,7.2444,2597.0573
357,,,,528559872,2553216,526006656,2.0566,5.1958,0,7.2523,2604.3096
358,,,,530040352,2560288,527480064,2.1726,5.1412,0,7.3138,2611.6234
359,,,,531520832,2567360,528953472,2.1688,5.1347,0,7.3035,2618.9269
360,,,,533001312,2574432,530426880,2.1665,5.1267,0,7.2931,2626.2200
361,0.2453,1.7461,49.1200,534481792,2581504,531900288,2.0840,5.1595,12.3333,7.2435,2633.4635
362,,,,535962272,2588576,533373696,1.4907,5.0827,0,6.5735,2640.0370
363,,,,537442752,2595648,534847104,2.0313,5.1564,0,7.1877,2647.2246
364,,,,538923232,2602720,536320512,2.0801,5.1858,0,7.2659,2654.4905
365,,,,540403712,2609792,537793920,2.0389,5.1841,0,7.2230,2661.7136
366,,,,541884192,2616864,539267328,2.0393,5.1514,0,7.1906,2668.9042
367,,,,543364672,2623936,540740736,2.1267,5.1944,0,7.3210,2676.2252
368,,,,544845152,2631008,542214144,2.0901,5.1895,0,7.2796,2683.5048
369,,,,546325632,2638080,543687552,2.1565,5.1508,0,7.3072,2690.8121
370,,,,547806112,2645152,545160960,2.1008,5.1242,0,7.2250,2698.0370
371,0.2554,1.7175,49.6000,549286592,2652224,546634368,2.1305,5.1459,11.6604,7.2764,2705.3134
372,,,,550767072,2659296,548107776,2.1505,5.0911,0,7.2416,2712.5550
373,,,,552247552,2666368,549581184,2.0877,5.1534,0,7.2411,2719.7961
374,,,,553728032,2673440,551054592,2.2111,5.1322,0,7.3433,2727.1394
375,,,,555208512,2680512,552528000,2.1252,5.1408,0,7.2660,2734.4054
376,,,,556688992,2687584,554001408,2.0060,5.1762,0,7.1822,2741.5877
377,,,,558169472,2694656,555474816,2.1155,5.1359,0,7.2514,2748.8391
378,,,,559649952,2701728,556948224,2.0282,5.1761,0,7.2043,2756.0433
379,,,,561130432,2708800,558421632,2.1666,5.1320,0,7.2986,2763.3420
380,,,,562610912,2715872,559895040,2.1888,5.0979,0,7.2867,2770.6287
381,0.2733,1.7008,50.1000,564091392,2722944,561368448,2.0667,5.1519,11.6758,7.2186,2777.8473
382,,,,565571872,2730016,562841856,2.1512,5.1010,0,7.2522,2785.0995
383,,,,567052352,2737088,564315264,2.0570,5.1735,0,7.2306,2792.3300
384,,,,568532832,2744160,565788672,2.1129,5.1436,0,7.2565,2799.5865
385,,,,570013312,2751232,567262080,2.1788,5.1492,0,7.3280,2806.9145
386,,,,571493792,2758304,568735488,2.1581,5.1497,0,7.3077,2814.2222
387,,,,572974272,2765376,570208896,2.1166,5.1642,0,7.2809,2821.5031
388,,,,574454752,2772448,571682304,2.0228,5.1706,0,7.1935,2828.6966
389,,,,575935232,2779520,573155712,2.1602,5.1688,0,7.3291,2836.0257
390,,,,577415712,2786592,574629120,2.2496,5.1155,0,7.3650,2843.3907
391,0.2538,1.7390,49.8300,578896192,2793664,576102528,2.1621,5.1793,11.6939,7.3414,2850.7321
392,,,,580376672,2800736,577575936,2.2613,5.0923,0,7.3536,2858.0857
393,,,,581857152,2807808,579049344,2.0565,5.1640,0,7.2205,2865.3062
394,,,,583337632,2814880,580522752,1.9910,5.1889,0,7.1799,2872.4861
395,,,,584818112,2821952,581996160,2.0506,5.1503,0,7.2009,2879.6870
396,,,,586298592,2829024,583469568,2.0205,5.1548,0,7.1753,2886.8623
397,,,,587779072,2836096,584942976,2.2278,5.1779,0,7.4057,2894.2680
398,,,,589259552,2843168,586416384,2.0771,5.1435,0,7.2207,2901.4887
399,,,,590740032,2850240,587889792,2.0463,5.1914,0,7.2377,2908.7264
400,,,,592220512,2857312,589363200,2.0661,5.1779,0,7.2440,2915.9704
401,0.2239,1.8030,48.9800,593700992,2864384,590836608,2.0885,5.1794,11.8515,7.2680,2923.2384
402,,,,595181472,2871456,592310016,2.3511,5.0732,0,7.4243,2930.6627
403,,,,596661952,2878528,593783424,2.0319,5.1772,0,7.2092,2937.8719
404,,,,598142432,2885600,595256832,2.0813,5.1428,0,7.2241,2945.0960
405,,,,599622912,2892672,596730240,2.0876,5.1550,0,7.2426,2952.3386
406,,,,601103392,2899744,598203648,2.0736,5.1600,0,7.2336,2959.5722
407,,,,602583872,2906816,599677056,1.9997,5.2027,0,7.2024,2966.7747
408,,,,604064352,2913888,601150464,1.9851,5.2165,0,7.2016,2973.9763
409,,,,605544832,2920960,602623872,2.0827,5.1329,0,7.2156,2981.1919
410,,,,607025312,2928032,604097280,2.1394,5.1308,0,7.2702,2988.4622
411,0.2642,1.7611,49.9200,608505792,2935104,605570688,2.2280,5.1870,11.6351,7.4151,2995.8772
412,,,,609986272,2942176,607044096,2.6915,5.0650,0,7.7565,3003.6337
413,,,,611466752,2949248,608517504,2.0352,5.1576,0,7.1928,3010.8265
414,,,,612947232,2956320,609990912,2.0843,5.1869,0,7.2712,3018.0977
415,,,,614427712,2963392,611464320,2.0454,5.1641,0,7.2095,3025.3072
416,,,,615908192,2970464,612937728,2.1348,5.1579,0,7.2926,3032.5998
417,,,,617388672,2977536,614411136,2.1539,5.1670,0,7.3209,3039.9207
418,,,,618869152,2984608,615884544,2.1378,5.1932,0,7.3310,3047.2517
419,,,,620349632,2991680,617357952,2.1059,5.1748,0,7.2807,3054.5324
420,,,,621830112,2998752,618831360,2.0783,5.1775,0,7.2558,3061.7882
421,0.2112,1.8274,48.9500,623310592,3005824,620304768,2.0713,5.2008,12.2954,7.2721,3069.0603
422,,,,624791072,3012896,621778176,1.7375,5.1120,0,6.8496,3075.9098
423,,,,626271552,3019968,623251584,2.0245,5.1979,0,7.2224,3083.1322
424,,,,627752032,3027040,624724992,2.1187,5.1824,0,7.3011,3090.4333
425,,,,629232512,3034112,626198400,2.0906,5.1479,0,7.2385,3097.6718
426,,,,630712992,3041184,627671808,2.0937,5.2043,0,7.2980,3104.9698
427,,,,632193472,3048256,629145216,2.0808,5.1548,0,7.2357,3112.2055
428,,,,633673952,3055328,630618624,2.2082,5.1202,0,7.3283,3119.5338
429,,,,635154432,3062400,632092032,2.1111,5.1541,0,7.2651,3126.7990
430,,,,636634912,3069472,633565440,2.1001,5.1568,0,7.2569,3134.0558
431,0.2769,1.7289,50.7300,638115392,3076544,635038848,2.2420,5.1395,11.6616,7.3815,3141.4373
432,,,,639595872,3083616,636512256,2.2167,5.0943,0,7.3110,3148.7483
433,,,,641076352,3090688,637985664,2.0330,5.2182,0,7.2512,3155.9996
434,,,,642556832,3097760,639459072,2.0948,5.1290,0,7.2238,3163.2234
435,,,,644037312,3104832,640932480,2.0358,5.2234,0,7.2591,3170.4825
436,,,,645517792,3111904,642405888,2.2476,5.1526,0,7.4002,3177.8827
437,,,,646998272,3118976,643879296,2.1332,5.2352,0,7.3683,3185.2511
438,,,,648478752,3126048,645352704,2.1680,5.1617,0,7.3298,3192.5808
439,,,,649959232,3133120,646826112,2.1307,5.1808,0,7.3115,3199.8923
440,,,,651439712,3140192,648299520,2.1271,5.1428,0,7.2699,3207.1623
441,0.2266,1.8410,49.2100,652920192,3147264,649772928,2.0765,5.1319,11.6374,7.2084,3214.3707
442,,,,654400672,3154336,651246336,2.4863,5.1121,0,7.5984,3221.9691
443,,,,655881152,3161408,652719744,2.0151,5.1764,0,7.1915,3229.1606
444,,,,657361632,3168480,654193152,2.0451,5.1693,0,7.2144,3236.3750
445,,,,658842112,3175552,655666560,2.0424,5.1564,0,7.1988,3243.5737
446,,,,660322592,3182624,657139968,1.9893,5.1954,0,7.1847,3250.7585
447,,,,661803072,3189696,658613376,2.0223,5.1900,0,7.2124,3257.9708
448,,,,663283552,3196768,660086784,1.9991,5.2093,0,7.2084,3265.1793
449,,,,664764032,3203840,661560192,2.1052,5.1928,0,7.2980,3272.4772
450,,,,666244512,3210912,663033600,2.0311,5.1522,0,7.1833,3279.6605
451,0.2331,1.7915,49.9700,667724992,3217984,664507008,2.1646,5.1166,11.6566,7.2813,3286.9418
452,,,,669205472,3225056,665980416,2.7756,5.1071,0,7.8827,3294.8245
453,,,,670685952,3232128,667453824,2.0299,5.1750,0,7.2049,3302.0294
454,,,,672166432,3239200,668927232,2.0088,5.2072,0,7.2160,3309.2454
455,,,,673646912,3246272,670400640,2.0105,5.1724,0,7.1830,3316.4283
456,,,,675127392,3253344,671874048,2.0325,5.1799,0,7.2124,3323.6408
457,,,,676607872,3260416,673347456,2.0050,5.1879,0,7.1929,3330.8337
458,,,,678088352,3267488,674820864,2.0608,5.1257,0,7.1865,3338.0202
459,,,,679568832,3274560,676294272,2.0267,5.1862,0,7.2129,3345.2331
460,,,,681049312,3281632,677767680,2.0329,5.1908,0,7.2237,3352.4568
461,0.2288,1.8413,49.2500,682529792,3288704,679241088,2.0930,5.1682,11.7401,7.2612,3359.7179
462,,,,684010272,3295776,680714496,2.9186,5.0803,0,7.9990,3367.7169
463,,,,685490752,3302848,682187904,2.0589,5.1533,0,7.2122,3374.9291
464,,,,686971232,3309920,683661312,2.0581,5.1539,0,7.2121,3382.1412
465,,,,688451712,3316992,685134720,2.0377,5.1723,0,7.2101,3389.3512
466,,,,689932192,3324064,686608128,2.0486,5.1729,0,7.2216,3396.5728
467,,,,691412672,3331136,688081536,2.0494,5.1427,0,7.1921,3403.7649
468,,,,692893152,3338208,689554944,2.0677,5.1383,0,7.2060,3410.9709
469,,,,694373632,3345280,691028352,1.9463,5.2413,0,7.1876,3418.1585
470,,,,695854112,3352352,692501760,2.0644,5.1459,0,7.2103,3425.3688
471,0.2275,1.8654,49.2500,697334592,3359424,693975168,2.0362,5.1855,11.6969,7.2217,3432.5904
472,,,,698815072,3366496,695448576,2.8495,5.0848,0,7.9343,3440.5248
473,,,,700295552,3373568,696921984,2.0277,5.1867,0,7.2144,3447.7391
474,,,,701776032,3380640,698395392,2.0574,5.1801,0,7.2375,3454.9766
475,,,,703256512,3387712,699868800,2.0551,5.1683,0,7.2234,3462.2000
476,,,,704736992,3394784,701342208,2.0997,5.1303,0,7.2299,3469.4300
477,,,,706217472,3401856,702815616,2.0454,5.1640,0,7.2094,3476.6394
478,,,,707697952,3408928,704289024,2.0456,5.1477,0,7.1933,3483.8327
479,,,,709178432,3416000,705762432,2.0220,5.1685,0,7.1904,3491.0231
480,,,,710658912,3423072,707235840,1.9957,5.2470,0,7.2426,3498.2657
481,0.2676,1.8325,49.4600,712139392,3430144,708709248,2.1506,5.1465,11.6467,7.2971,3505.5628
482,,,,713619872,3437216,710182656,2.8932,5.0651,0,7.9583,3513.5212
483,,,,715100352,3444288,711656064,2.0732,5.1381,0,7.2113,3520.7325
484,,,,716580832,3451360,713129472,2.0282,5.1763,0,7.2044,3527.9369
485,,,,718061312,3458432,714602880,2.0098,5.1871,0,7.1969,3535.1338
486,,,,719541792,3465504,716076288,2.0019,5.1941,0,7.1960,3542.3298
487,,,,721022272,3472576,717549696,2.0514,5.1756,0,7.2270,3549.5568
488,,,,722502752,3479648,719023104,1.9565,5.2176,0,7.1740,3556.7308
489,,,,723983232,3486720,720496512,2.1577,5.1860,0,7.3437,3564.0745
490,,,,725463712,3493792,721969920,2.1203,5.1736,0,7.2939,3571.3684
491,0.2361,1.8908,49.0800,726944192,3500864,723443328,2.1221,5.1994,11.6666,7.3214,3578.6898
492,,,,728424672,3507936,724916736,2.6744,5.0565,0,7.7310,3586.4208
493,,,,729905152,3515008,726390144,2.0369,5.1666,0,7.2035,3593.6243
494,,,,731385632,3522080,727863552,2.0113,5.1716,0,7.1829,3600.8072
495,,,,732866112,3529152,729336960,2.0164,5.1767,0,7.1931,3608.0003
496,,,,734346592,3536224,730810368,2.0467,5.1822,0,7.2289,3615.2292
497,,,,735827072,3543296,732283776,2.1138,5.1825,0,7.2963,3622.5255
498,,,,737307552,3550368,733757184,2.0226,5.2156,0,7.2382,3629.7637
499,,,,738788032,3557440,735230592,2.2168,5.1601,0,7.3769,3637.1405
500,,,,740268512,3564512,736704000,2.0820,5.1799,0,7.2618,3644.4024
501,0.2738,1.8472,49.9600,741748992,3571584,738177408,2.1053,5.1512,12.2101,7.2565,3651.6589
