iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
262,0.0622,1.1257,69.3600,379689568,674080,379015488,0.3122,2.8886,10.6957,3.2008,930.7242
263,0.0523,1.0871,70.3100,381138656,676544,380462112,0.4200,2.9942,10.9399,3.4141,934.1384
264,0.1393,1.0900,70.0300,382587744,679008,381908736,0.1989,2.9915,10.6866,3.1904,937.3287
265,0.1097,1.1736,67.5800,384036832,681472,383355360,0.8975,3.0684,10.6274,3.9660,941.2947
266,0.0602,1.0848,70.3500,385485920,683936,384801984,0.4663,2.9602,11.7030,3.4264,944.7211
267,0.0509,1.0974,69.9000,386935008,686400,386248608,0.0204,2.9408,10.8039,2.9611,947.6823
268,0.0840,1.1153,69.9500,388384096,688864,387695232,0.0985,2.9697,10.7842,3.0682,950.7504
269,0.0762,1.1250,68.8700,389833184,691328,389141856,0.9409,2.9936,10.7184,3.9346,954.6850
270,0.0593,1.0894,70.0500,391282272,693792,390588480,0.4306,2.9884,10.6214,3.4191,958.1041
271,0.0566,1.1025,69.7400,392731360,696256,392035104,0.5026,3.0334,10.7045,3.5360,961.6400
272,0.0518,1.0934,70.0700,394180448,698720,393481728,0.2533,3.0305,10.6907,3.2838,964.9239
273,0.0663,1.0717,70.4400,395629536,701184,394928352,0.9664,3.0473,10.9012,4.0136,968.9375
274,0.0640,1.1312,69.5200,397078624,703648,396374976,0.2921,3.0993,10.7272,3.3914,972.3289
275,0.0595,1.1073,69.7000,398527712,706112,397821600,0.0899,2.9546,10.6919,3.0444,975.3733
276,0.0706,1.1129,69.8200,399976800,708576,399268224,0.8512,2.9798,10.6787,3.8310,979.2043
277,0.0689,1.1390,68.9900,401425888,711040,400714848,0.5258,2.9877,10.8935,3.5136,982.7179
278,0.0580,1.1210,69.7000,402874976,713504,402161472,0.1691,2.9595,10.7718,3.1286,985.8465
279,0.0535,1.0975,70.2000,404324064,715968,403608096,0.1513,3.1591,10.6780,3.3104,989.1569
280,0.0450,1.1129,69.7900,405773152,718432,405054720,0.6373,3.0345,10.7305,3.6718,992.8287
281,0.0316,1.0968,70.1400,407222240,720896,406501344,0.0294,2.9546,10.7820,2.9840,995.8127
282,0.0477,1.0881,70.2500,408671328,723360,407947968,0.6393,2.9991,10.6822,3.6384,999.4511
283,0.0532,1.0979,69.8900,410120416,725824,409394592,0.6671,3.0261,10.7905,3.6932,1003.1443
284,0.0629,1.1420,69.1400,411569504,728288,410841216,0.2550,2.9811,10.6867,3.2361,1006.3804
285,0.0818,1.1542,69.0900,413018592,730752,412287840,0.7279,3.0119,10.7041,3.7398,1010.1202
286,0.0772,1.1337,69.2300,414467680,733216,413734464,0.7361,2.9566,10.6611,3.6927,1013.8129
287,0.0542,1.1072,70.2600,415916768,735680,415181088,0.5067,2.9440,10.6540,3.4507,1017.2636
288,0.0518,1.0959,70.2700,417365856,738144,416627712,0.3911,2.9002,10.6424,3.2913,1020.5550
289,0.0869,1.1646,68.7200,418814944,740608,418074336,0.5958,2.9859,10.7604,3.5817,1024.1366
290,0.0520,1.1442,69.5300,420264032,743072,419520960,1.0902,2.9929,10.6869,4.0831,1028.2198
291,0.0413,1.1087,70.4100,421713120,745536,420967584,0.0557,2.9724,10.8232,3.0281,1031.2479
292,0.0431,1.1037,70.0700,423162208,748000,422414208,0.3522,2.9845,10.6381,3.3367,1034.5846
293,0.0415,1.1147,69.9700,424611296,750464,423860832,1.2363,2.9892,10.7725,4.2254,1038.8100
294,0.0528,1.1078,70.1500,426060384,752928,425307456,0.2295,2.9401,10.7566,3.1696,1041.9796
295,0.1389,1.2483,67.5100,427509472,755392,426754080,0.3806,3.1121,11.2554,3.4927,1045.4723
296,0.0482,1.1399,69.8500,428958560,757856,428200704,0.0621,3.0501,10.6147,3.1122,1048.5845
297,0.0538,1.1152,70.1400,430407648,760320,429647328,0.3298,2.9770,10.7232,3.3068,1051.8913
298,0.0385,1.1121,70.4000,431856736,762784,431093952,1.1032,2.9970,10.7286,4.1002,1055.9915
299,0.0703,1.1099,70.1300,433305824,765248,432540576,0.0170,2.8680,10.7495,2.8850,1058.8765
300,0.1749,1.3231,66.3100,434754912,767712,433987200,0.5440,3.0047,10.6694,3.5487,1062.4252
301,0.0564,1.1265,69.9100,436204000,770176,435433824,0.3351,3.0269,10.6755,3.3620,1065.7872
