iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
262,0.0629,1.1109,69.5000,379689568,674080,379015488,0.8946,2.9884,10.5969,3.8830,942.9801
263,0.0633,1.1329,68.7900,381138656,676544,380462112,0.4867,3.0196,10.6350,3.5063,946.4864
264,0.0770,1.0862,69.8100,382587744,679008,381908736,0.6115,3.0372,10.9927,3.6487,950.1351
265,0.1148,1.1647,68.8900,384036832,681472,383355360,0.0192,3.0493,10.6340,3.0684,953.2036
266,0.0615,1.1241,68.9200,385485920,683936,384801984,0.7359,3.0679,10.6733,3.8038,957.0074
267,0.0610,1.0936,69.9600,386935008,686400,386248608,0.3627,2.9849,10.7753,3.3477,960.3550
268,0.0614,1.1182,68.8900,388384096,688864,387695232,0.9492,2.9804,10.6997,3.9296,964.2847
269,0.0596,1.0974,69.8200,389833184,691328,389141856,0.9277,3.0021,10.7269,3.9298,968.2144
270,0.0631,1.0845,70.0400,391282272,693792,390588480,0.0222,2.9730,10.6455,2.9952,971.2096
271,0.0738,1.1256,69.4200,392731360,696256,392035104,0.5500,3.0070,10.8717,3.5570,974.7666
272,0.0898,1.1754,68.6200,394180448,698720,393481728,0.2528,3.0050,10.5873,3.2578,978.0244
273,0.0351,1.1085,69.1800,395629536,701184,394928352,0.6620,3.0487,10.8462,3.7106,981.7350
274,0.0642,1.0963,70.0400,397078624,703648,396374976,0.4461,3.0081,10.6161,3.4542,985.1893
275,0.0822,1.1039,69.4100,398527712,706112,397821600,0.6734,3.0153,10.6234,3.6887,988.8780
276,0.0671,1.1347,68.9600,399976800,708576,399268224,0.3765,2.9476,10.6293,3.3241,992.2021
277,0.0554,1.1047,69.6900,401425888,711040,400714848,0.6577,3.0278,10.8079,3.6855,995.8876
278,0.0515,1.0945,69.7400,402874976,713504,402161472,0.0919,3.0122,10.7931,3.1041,998.9917
279,0.0616,1.0950,70.0800,404324064,715968,403608096,0.4735,3.2319,10.6112,3.7054,1002.6971
280,0.0704,1.1329,69.4300,405773152,718432,405054720,0.2916,3.0067,10.6912,3.2983,1005.9954
281,0.1002,1.1547,68.5200,407222240,720896,406501344,0.7033,3.0214,10.8417,3.7248,1009.7202
282,0.0596,1.1098,69.2200,408671328,723360,407947968,0.4315,2.9594,10.6525,3.3909,1013.1111
283,0.0429,1.1058,69.9100,410120416,725824,409394592,0.3759,3.0432,10.6809,3.4192,1016.5302
284,0.0556,1.1247,69.4300,411569504,728288,410841216,0.3055,2.9903,10.6622,3.2958,1019.8261
285,0.0485,1.1132,69.8300,413018592,730752,412287840,0.4730,3.0178,10.6552,3.4908,1023.3169
286,0.0493,1.1094,69.8700,414467680,733216,413734464,0.7383,2.9713,10.6256,3.7096,1027.0265
287,0.0497,1.1193,69.6700,415916768,735680,415181088,1.0146,2.9856,10.6252,4.0002,1031.0266
288,0.0526,1.1374,69.4900,417365856,738144,416627712,0.1640,2.8945,10.5959,3.0585,1034.0851
289,0.0458,1.1059,69.8400,418814944,740608,418074336,0.8701,2.9861,10.7105,3.8562,1037.9413
290,0.0569,1.1242,69.8500,420264032,743072,419520960,0.8525,2.9965,10.7142,3.8489,1041.7903
291,0.0487,1.1269,69.3900,421713120,745536,420967584,0.6895,3.0737,10.6223,3.7633,1045.5535
292,0.0520,1.1102,69.6700,423162208,748000,422414208,0.4745,2.9597,10.6155,3.4342,1048.9877
293,0.0874,1.1708,68.8800,424611296,750464,423860832,0.4729,2.9982,10.5670,3.4711,1052.4588
294,0.0693,1.1542,68.6900,426060384,752928,425307456,1.0224,3.0041,10.6009,4.0266,1056.4854
295,0.0479,1.1181,69.6500,427509472,755392,426754080,0.2740,3.0864,10.8202,3.3604,1059.8458
296,0.0374,1.1326,69.1000,428958560,757856,428200704,0.1525,2.9562,10.6078,3.1087,1062.9545
297,0.0360,1.1324,69.3100,430407648,760320,429647328,1.1011,3.0258,10.6543,4.1269,1067.0814
298,0.0995,1.1018,70.4600,431856736,762784,431093952,0.1926,2.9883,10.7262,3.1808,1070.2623
299,0.1531,1.2247,67.5500,433305824,765248,432540576,1.0487,2.9741,10.7589,4.0229,1074.2851
300,0.2409,1.4288,63.9600,434754912,767712,433987200,0.3087,3.0238,10.6390,3.3324,1077.6175
301,0.0381,1.1275,70.0300,436204000,770176,435433824,0.6893,3.0566,10.5735,3.7458,1081.3633
