iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
262,0.0411,1.0849,69.7300,379689568,674080,379015488,0.6784,2.9959,10.5972,3.6743,943.5447
263,0.0620,1.0724,70.1700,381138656,676544,380462112,0.6332,3.0071,10.6269,3.6403,947.1850
264,0.1034,1.1191,68.9200,382587744,679008,381908736,0.6505,2.9995,10.6602,3.6500,950.8350
265,0.0808,1.1048,68.8300,384036832,681472,383355360,0.4114,3.0792,10.5935,3.4906,954.3257
266,0.0539,1.0970,69.6600,385485920,683936,384801984,0.6531,3.0436,10.6303,3.6967,958.0224
267,0.0504,1.0829,69.7200,386935008,686400,386248608,0.5294,3.0988,10.6416,3.6282,961.6506
268,0.0564,1.0936,69.3800,388384096,688864,387695232,1.6017,2.9638,10.6384,4.5655,966.2161
269,0.0647,1.1239,68.9900,389833184,691328,389141856,0.1605,2.9756,10.6414,3.1361,969.3522
270,0.0480,1.0917,69.7500,391282272,693792,390588480,0.8547,3.0340,10.6145,3.8887,973.2409
271,0.0651,1.0872,69.7500,392731360,696256,392035104,0.6567,3.0142,10.6576,3.6709,976.9118
272,0.1104,1.1736,68.3100,394180448,698720,393481728,0.5174,3.0124,10.5792,3.5298,980.4416
273,0.0504,1.1258,69.1000,395629536,701184,394928352,0.9900,3.0130,10.8426,4.0030,984.4446
274,0.0471,1.0884,69.6100,397078624,703648,396374976,0.0189,3.0101,10.6206,3.0290,987.4735
275,0.0402,1.1304,69.3700,398527712,706112,397821600,0.4139,2.9968,10.6368,3.4107,990.8843
276,0.0504,1.0873,69.7400,399976800,708576,399268224,0.7237,2.9739,10.5947,3.6976,994.5818
277,0.1284,1.1138,69.5100,401425888,711040,400714848,0.4113,3.0370,10.7719,3.4483,998.0301
278,0.1191,1.1718,67.7000,402874976,713504,402161472,0.8401,2.9866,10.7656,3.8266,1001.8568
279,0.0463,1.1342,68.6100,404324064,715968,403608096,0.0197,3.1526,10.7178,3.1724,1005.0292
280,0.0540,1.0928,70.1100,405773152,718432,405054720,0.5609,3.0311,10.6636,3.5920,1008.6212
281,0.0756,1.1032,69.5700,407222240,720896,406501344,0.1097,2.9828,10.8655,3.0925,1011.7137
282,0.0807,1.1479,68.6200,408671328,723360,407947968,0.7753,2.9920,10.6418,3.7673,1015.4810
283,0.0481,1.1643,68.4700,410120416,725824,409394592,0.4444,3.0323,10.7784,3.4767,1018.9577
284,0.0756,1.0844,70.0300,411569504,728288,410841216,0.0444,2.9715,10.5969,3.0159,1021.9736
285,0.0917,1.1628,68.1200,413018592,730752,412287840,0.7719,3.0487,10.7201,3.8207,1025.7943
286,0.0493,1.1354,68.6800,414467680,733216,413734464,0.6501,3.0290,10.6077,3.6791,1029.4734
287,0.0524,1.1136,69.3400,415916768,735680,415181088,0.8160,2.9804,10.5565,3.7964,1033.2697
288,0.0442,1.1092,69.5700,417365856,738144,416627712,0.9729,2.9143,10.5773,3.8872,1037.1569
289,0.0468,1.1252,69.7300,418814944,740608,418074336,0.4017,2.8925,10.6950,3.2942,1040.4511
290,0.0421,1.1081,69.7100,420264032,743072,419520960,0.7327,2.9918,10.5785,3.7245,1044.1756
291,0.0414,1.1145,69.8100,421713120,745536,420967584,0.7630,3.0085,11.2786,3.7715,1047.9472
292,0.0466,1.1032,69.8600,423162208,748000,422414208,0.0180,2.8482,10.5939,2.8662,1050.8134
293,0.0386,1.1079,69.8300,424611296,750464,423860832,1.0434,2.9818,10.5573,4.0252,1054.8385
294,0.0462,1.1101,69.7100,426060384,752928,425307456,0.3327,2.9403,10.5634,3.2729,1058.1115
295,0.0554,1.1147,69.5300,427509472,755392,426754080,0.4096,3.1310,10.6532,3.5406,1061.6521
296,0.0455,1.1372,69.0900,428958560,757856,428200704,0.8733,3.0076,10.5757,3.8809,1065.5330
297,0.0363,1.1131,69.6100,430407648,760320,429647328,0.3348,2.9903,10.6325,3.3251,1068.8581
298,0.0449,1.1029,70.0200,431856736,762784,431093952,0.6967,2.9927,10.7261,3.6894,1072.5475
299,0.0433,1.1107,70.0400,433305824,765248,432540576,0.6422,2.9728,10.6730,3.6150,1076.1625
300,0.0403,1.1194,69.6100,434754912,767712,433987200,0.4135,3.0047,10.6388,3.4181,1079.5807
301,0.0415,1.1061,69.7200,436204000,770176,435433824,0.4318,3.0699,10.6443,3.5017,1083.0824
