iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
341,0.9346,1.9719,37.2200,504872192,2440064,502432128,6.7164,0.6103,11.4811,7.3268,2556.2738
342,,,,506352672,2447136,503905536,8.6515,0.6005,0,9.2520,2565.5258
343,,,,507833152,2454208,505378944,6.6385,0.6209,0,7.2593,2572.7852
344,,,,509313632,2461280,506852352,6.6690,0.6204,0,7.2893,2580.0745
345,,,,510794112,2468352,508325760,6.6319,0.6214,0,7.2533,2587.3278
346,,,,512274592,2475424,509799168,6.6610,0.6167,0,7.2777,2594.6055
347,,,,513755072,2482496,511272576,6.6070,0.6272,0,7.2342,2601.8398
348,,,,515235552,2489568,512745984,6.6536,0.6044,0,7.2581,2609.0979
349,,,,516716032,2496640,514219392,6.7360,0.6238,0,7.3598,2616.4576
350,,,,518196512,2503712,515692800,6.6826,0.6171,0,7.2997,2623.7573
351,1.0850,2.0246,36.2400,519676992,2510784,517166208,6.5553,0.6092,11.5392,7.1645,2630.9218
352,,,,521157472,2517856,518639616,8.7117,0.5998,0,9.3115,2640.2333
353,,,,522637952,2524928,520113024,6.7343,0.5991,0,7.3334,2647.5667
354,,,,524118432,2532000,521586432,6.6808,0.6008,0,7.2816,2654.8483
355,,,,525598912,2539072,523059840,6.6918,0.6092,0,7.3010,2662.1493
356,,,,527079392,2546144,524533248,6.6411,0.6028,0,7.2439,2669.3932
357,,,,528559872,2553216,526006656,6.7005,0.6073,0,7.3078,2676.7010
358,,,,530040352,2560288,527480064,6.7761,0.6154,0,7.3915,2684.0925
359,,,,531520832,2567360,528953472,6.7222,0.6138,0,7.3360,2691.4285
360,,,,533001312,2574432,530426880,6.5645,0.6209,0,7.1853,2698.6138
361,0.9851,1.9827,36.8000,534481792,2581504,531900288,6.6286,0.6281,12.0056,7.2566,2705.8705
362,,,,535962272,2588576,533373696,8.4536,0.6022,0,9.0558,2714.9262
363,,,,537442752,2595648,534847104,6.6423,0.6192,0,7.2616,2722.1878
364,,,,538923232,2602720,536320512,6.7239,0.6067,0,7.3306,2729.5184
365,,,,540403712,2609792,537793920,6.7434,0.6043,0,7.3477,2736.8661
366,,,,541884192,2616864,539267328,6.8221,0.6048,0,7.4269,2744.2929
367,,,,543364672,2623936,540740736,6.7390,0.6110,0,7.3500,2751.6430
368,,,,544845152,2631008,542214144,6.6709,0.6106,0,7.2815,2758.9245
369,,,,546325632,2638080,543687552,6.8454,0.6075,0,7.4529,2766.3774
370,,,,547806112,2645152,545160960,6.7337,0.6006,0,7.3343,2773.7117
371,1.0066,1.9722,37.1600,549286592,2652224,546634368,6.9198,0.6046,11.4655,7.5245,2781.2362
372,,,,550767072,2659296,548107776,8.8662,0.6009,0,9.4670,2790.7032
373,,,,552247552,2666368,549581184,6.6996,0.6153,0,7.3148,2798.0181
374,,,,553728032,2673440,551054592,6.7406,0.6197,0,7.3603,2805.3784
375,,,,555208512,2680512,552528000,6.6294,0.6333,0,7.2627,2812.6411
376,,,,556688992,2687584,554001408,6.7728,0.6190,0,7.3918,2820.0329
377,,,,558169472,2694656,555474816,6.7032,0.6098,0,7.3131,2827.3460
378,,,,559649952,2701728,556948224,6.6950,0.6081,0,7.3031,2834.6491
379,,,,561130432,2708800,558421632,6.7519,0.5912,0,7.3430,2841.9921
380,,,,562610912,2715872,559895040,6.7399,0.6255,0,7.3654,2849.3576
381,0.8497,2.0519,36.8300,564091392,2722944,561368448,6.7204,0.6117,11.9846,7.3321,2856.6896
382,,,,565571872,2730016,562841856,8.2255,0.6023,0,8.8278,2865.5174
383,,,,567052352,2737088,564315264,6.6806,0.6163,0,7.2970,2872.8144
384,,,,568532832,2744160,565788672,6.6924,0.6001,0,7.2925,2880.1069
385,,,,570013312,2751232,567262080,6.7252,0.6071,0,7.3323,2887.4393
386,,,,571493792,2758304,568735488,6.7596,0.6109,0,7.3706,2894.8098
387,,,,572974272,2765376,570208896,6.7287,0.6293,0,7.3580,2902.1678
388,,,,574454752,2772448,571682304,6.8190,0.6148,0,7.4338,2909.6017
389,,,,575935232,2779520,573155712,6.7179,0.6177,0,7.3357,2916.9373
390,,,,577415712,2786592,574629120,6.7196,0.6081,0,7.3277,2924.2650
391,0.9186,2.0285,36.6300,578896192,2793664,576102528,6.7483,0.6038,11.4408,7.3521,2931.6171
392,,,,580376672,2800736,577575936,8.7361,0.5975,0,9.3336,2940.9507
393,,,,581857152,2807808,579049344,6.6760,0.6122,0,7.2882,2948.2389
394,,,,583337632,2814880,580522752,6.6527,0.6109,0,7.2636,2955.5025
395,,,,584818112,2821952,581996160,6.6384,0.6027,0,7.2411,2962.7436
396,,,,586298592,2829024,583469568,6.5605,0.6446,0,7.2051,2969.9487
397,,,,587779072,2836096,584942976,6.6831,0.6219,0,7.3049,2977.2536
398,,,,589259552,2843168,586416384,6.6696,0.6192,0,7.2888,2984.5424
399,,,,590740032,2850240,587889792,6.6778,0.6206,0,7.2984,2991.8408
400,,,,592220512,2857312,589363200,6.7167,0.6098,0,7.3266,2999.1674
401,1.0682,1.9462,37.5300,593700992,2864384,590836608,6.6503,0.6330,11.3886,7.2833,3006.4507
402,,,,595181472,2871456,592310016,8.7628,0.5991,0,9.3619,3015.8126
403,,,,596661952,2878528,593783424,6.7132,0.6054,0,7.3186,3023.1312
404,,,,598142432,2885600,595256832,6.6879,0.6055,0,7.2934,3030.4246
405,,,,599622912,2892672,596730240,6.6826,0.6022,0,7.2848,3037.7094
406,,,,601103392,2899744,598203648,6.5889,0.6192,0,7.2081,3044.9175
407,,,,602583872,2906816,599677056,6.6254,0.6295,0,7.2549,3052.1724
408,,,,604064352,2913888,601150464,6.7555,0.6351,0,7.3906,3059.5631
409,,,,605544832,2920960,602623872,6.6181,0.6131,0,7.2311,3066.7942
410,,,,607025312,2928032,604097280,6.6054,0.6216,0,7.2271,3074.0213
411,1.2154,1.9521,36.2400,608505792,2935104,605570688,6.5521,0.6087,11.4711,7.1608,3081.1821
412,,,,609986272,2942176,607044096,8.5987,0.6045,0,9.2031,3090.3852
413,,,,611466752,2949248,608517504,6.5399,0.6163,0,7.1562,3097.5414
414,,,,612947232,2956320,609990912,6.6540,0.6190,0,7.2731,3104.8145
415,,,,614427712,2963392,611464320,6.5747,0.6095,0,7.1842,3111.9987
416,,,,615908192,2970464,612937728,6.5586,0.6127,0,7.1713,3119.1700
417,,,,617388672,2977536,614411136,6.6562,0.6048,0,7.2610,3126.4310
418,,,,618869152,2984608,615884544,6.6406,0.6075,0,7.2481,3133.6792
419,,,,620349632,2991680,617357952,6.6610,0.6026,0,7.2635,3140.9427
420,,,,621830112,2998752,618831360,6.6415,0.6148,0,7.2563,3148.1990
421,0.8023,1.9572,37.8100,623310592,3005824,620304768,6.6460,0.6266,11.4721,7.2726,3155.4716
422,,,,624791072,3012896,621778176,8.5146,0.5954,0,9.1100,3164.5817
423,,,,626271552,3019968,623251584,6.6345,0.6133,0,7.2478,3171.8295
424,,,,627752032,3027040,624724992,6.5794,0.6365,0,7.2159,3179.0453
425,,,,629232512,3034112,626198400,6.6406,0.6135,0,7.2541,3186.2995
426,,,,630712992,3041184,627671808,6.6736,0.6074,0,7.2810,3193.5805
427,,,,632193472,3048256,629145216,6.6827,0.6161,0,7.2987,3200.8792
428,,,,633673952,3055328,630618624,6.7391,0.6235,0,7.3627,3208.2419
429,,,,635154432,3062400,632092032,6.5994,0.6109,0,7.2103,3215.4522
430,,,,636634912,3069472,633565440,6.6270,0.6073,0,7.2343,3222.6864
431,0.8996,2.0614,36.3900,638115392,3076544,635038848,6.6523,0.6247,11.3992,7.2769,3229.9634
432,,,,639595872,3083616,636512256,8.6280,0.6000,0,9.2280,3239.1914
433,,,,641076352,3090688,637985664,6.6448,0.6050,0,7.2498,3246.4412
434,,,,642556832,3097760,639459072,6.6323,0.6267,0,7.2590,3253.7002
435,,,,644037312,3104832,640932480,6.6844,0.6085,0,7.2928,3260.9930
436,,,,645517792,3111904,642405888,6.6427,0.6130,0,7.2557,3268.2487
437,,,,646998272,3118976,643879296,6.6728,0.6207,0,7.2935,3275.5422
438,,,,648478752,3126048,645352704,6.6357,0.6118,0,7.2476,3282.7898
439,,,,649959232,3133120,646826112,6.5615,0.6161,0,7.1776,3289.9674
440,,,,651439712,3140192,648299520,6.6547,0.6060,0,7.2606,3297.2280
441,0.9693,1.9635,37.7300,652920192,3147264,649772928,6.7054,0.6217,11.4034,7.3270,3304.5551
442,,,,654400672,3154336,651246336,8.6841,0.6054,0,9.2895,3313.8445
443,,,,655881152,3161408,652719744,6.6000,0.6339,0,7.2338,3321.0784
444,,,,657361632,3168480,654193152,6.6231,0.6262,0,7.2493,3328.3277
445,,,,658842112,3175552,655666560,6.6786,0.6072,0,7.2858,3335.6135
446,,,,660322592,3182624,657139968,6.6461,0.5977,0,7.2439,3342.8573
447,,,,661803072,3189696,658613376,6.6755,0.6164,0,7.2919,3350.1492
448,,,,663283552,3196768,660086784,6.6612,0.6139,0,7.2751,3357.4243
449,,,,664764032,3203840,661560192,6.6394,0.6205,0,7.2599,3364.6842
450,,,,666244512,3210912,663033600,6.6076,0.6044,0,7.2120,3371.8962
451,0.9243,2.0011,37.2700,667724992,3217984,664507008,6.6748,0.6226,11.4947,7.2974,3379.1936
452,,,,669205472,3225056,665980416,8.5674,0.6006,0,9.1680,3388.3616
453,,,,670685952,3232128,667453824,6.6224,0.6271,0,7.2494,3395.6110
454,,,,672166432,3239200,668927232,6.6084,0.6111,0,7.2196,3402.8306
455,,,,673646912,3246272,670400640,6.6623,0.6163,0,7.2786,3410.1092
456,,,,675127392,3253344,671874048,6.6311,0.6078,0,7.2389,3417.3481
457,,,,676607872,3260416,673347456,6.6182,0.6041,0,7.2222,3424.5704
458,,,,678088352,3267488,674820864,6.5871,0.6024,0,7.1895,3431.7598
459,,,,679568832,3274560,676294272,6.5946,0.6114,0,7.2060,3438.9659
460,,,,681049312,3281632,677767680,6.5889,0.6061,0,7.1950,3446.1609
461,0.9105,1.9674,37.4100,682529792,3288704,679241088,6.6693,0.6169,11.3669,7.2862,3453.4470
462,,,,684010272,3295776,680714496,8.6689,0.5977,0,9.2666,3462.7136
463,,,,685490752,3302848,682187904,6.6387,0.6197,0,7.2583,3469.9719
464,,,,686971232,3309920,683661312,6.5305,0.6042,0,7.1347,3477.1066
465,,,,688451712,3316992,685134720,6.5675,0.6107,0,7.1782,3484.2848
466,,,,689932192,3324064,686608128,6.7100,0.6106,0,7.3206,3491.6053
467,,,,691412672,3331136,688081536,6.7305,0.6143,0,7.3448,3498.9501
468,,,,692893152,3338208,689554944,6.6477,0.6002,0,7.2478,3506.1979
469,,,,694373632,3345280,691028352,6.6861,0.6110,0,7.2971,3513.4950
470,,,,695854112,3352352,692501760,6.5892,0.6107,0,7.1999,3520.6950
471,0.9860,2.0164,36.6900,697334592,3359424,693975168,6.6905,0.6233,11.3265,7.3138,3528.0087
472,,,,698815072,3366496,695448576,8.8604,0.5979,0,9.4584,3537.4671
473,,,,700295552,3373568,696921984,6.6558,0.6197,0,7.2755,3544.7426
474,,,,701776032,3380640,698395392,6.6241,0.5966,0,7.2207,3551.9633
475,,,,703256512,3387712,699868800,6.6490,0.6104,0,7.2594,3559.2227
476,,,,704736992,3394784,701342208,6.6916,0.6119,0,7.3034,3566.5262
477,,,,706217472,3401856,702815616,6.6891,0.6042,0,7.2934,3573.8195
478,,,,707697952,3408928,704289024,6.6920,0.6171,0,7.3091,3581.1286
479,,,,709178432,3416000,705762432,6.6787,0.6058,0,7.2845,3588.4131
480,,,,710658912,3423072,707235840,6.6684,0.6041,0,7.2725,3595.6856
481,0.9121,2.0131,37.3700,712139392,3430144,708709248,6.7356,0.6140,11.3997,7.3495,3603.0351
482,,,,713619872,3437216,710182656,8.7398,0.5999,0,9.3397,3612.3748
483,,,,715100352,3444288,711656064,6.5957,0.6253,0,7.2209,3619.5958
484,,,,716580832,3451360,713129472,6.6135,0.6196,0,7.2331,3626.8288
485,,,,718061312,3458432,714602880,6.6704,0.6036,0,7.2740,3634.1029
486,,,,719541792,3465504,716076288,6.6180,0.6070,0,7.2250,3641.3278
487,,,,721022272,3472576,717549696,6.6245,0.6052,0,7.2296,3648.5575
488,,,,722502752,3479648,719023104,6.5938,0.6259,0,7.2197,3655.7772
489,,,,723983232,3486720,720496512,6.6000,0.6122,0,7.2122,3662.9894
490,,,,725463712,3493792,721969920,6.6913,0.6050,0,7.2963,3670.2857
491,0.9371,2.0105,37.9000,726944192,3500864,723443328,6.5895,0.6182,11.4116,7.2077,3677.4934
492,,,,728424672,3507936,724916736,8.6670,0.6044,0,9.2714,3686.7648
493,,,,729905152,3515008,726390144,6.6653,0.6159,0,7.2812,3694.0460
494,,,,731385632,3522080,727863552,6.7027,0.6077,0,7.3104,3701.3565
495,,,,732866112,3529152,729336960,6.6412,0.6030,0,7.2442,3708.6006
496,,,,734346592,3536224,730810368,6.7366,0.6161,0,7.3527,3715.9533
497,,,,735827072,3543296,732283776,6.6701,0.6197,0,7.2897,3723.2430
498,,,,737307552,3550368,733757184,6.6429,0.6061,0,7.2490,3730.4920
499,,,,738788032,3557440,735230592,6.5843,0.6242,0,7.2085,3737.7006
500,,,,740268512,3564512,736704000,6.6877,0.5996,0,7.2873,3744.9878
501,0.8778,1.9899,37.1400,741748992,3571584,738177408,6.5650,0.6188,11.4519,7.1838,3752.1716
