iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
341,0.3922,1.6075,53.1900,504872192,2440064,502432128,7.0461,0.2772,11.6230,7.3233,2626.5329
342,,,,506352672,2447136,503905536,9.1245,0.2785,0,9.4030,2635.9359
343,,,,507833152,2454208,505378944,7.5230,0.2665,0,7.7895,2643.7254
344,,,,509313632,2461280,506852352,7.1665,0.2820,0,7.4485,2651.1739
345,,,,510794112,2468352,508325760,6.9921,0.2746,0,7.2668,2658.4407
346,,,,512274592,2475424,509799168,7.1398,0.2667,0,7.4065,2665.8472
347,,,,513755072,2482496,511272576,7.0702,0.2672,0,7.3374,2673.1846
348,,,,515235552,2489568,512745984,7.1665,0.2658,0,7.4323,2680.6169
349,,,,516716032,2496640,514219392,7.0777,0.2832,0,7.3609,2687.9778
350,,,,518196512,2503712,515692800,7.0701,0.2669,0,7.3369,2695.3147
351,0.3466,1.5711,54.3000,519676992,2510784,517166208,7.0854,0.2678,11.7009,7.3531,2702.6678
352,,,,521157472,2517856,518639616,9.1134,0.2843,0,9.3977,2712.0655
353,,,,522637952,2524928,520113024,7.3866,0.2720,0,7.6586,2719.7241
354,,,,524118432,2532000,521586432,7.1363,0.2670,0,7.4033,2727.1274
355,,,,525598912,2539072,523059840,7.1518,0.2688,0,7.4206,2734.5480
356,,,,527079392,2546144,524533248,7.1253,0.2652,0,7.3905,2741.9385
357,,,,528559872,2553216,526006656,7.0916,0.2664,0,7.3580,2749.2966
358,,,,530040352,2560288,527480064,7.1975,0.2653,0,7.4628,2756.7594
359,,,,531520832,2567360,528953472,6.9929,0.2684,0,7.2613,2764.0207
360,,,,533001312,2574432,530426880,7.1331,0.2657,0,7.3989,2771.4196
361,0.3819,1.6058,54.1200,534481792,2581504,531900288,7.0501,0.2774,11.7042,7.3276,2778.7472
362,,,,535962272,2588576,533373696,9.2922,0.2803,0,9.5725,2788.3197
363,,,,537442752,2595648,534847104,7.1183,0.2656,0,7.3839,2795.7035
364,,,,538923232,2602720,536320512,7.1241,0.2650,0,7.3891,2803.0927
365,,,,540403712,2609792,537793920,7.1236,0.2655,0,7.3891,2810.4818
366,,,,541884192,2616864,539267328,7.0986,0.2653,0,7.3639,2817.8457
367,,,,543364672,2623936,540740736,7.0041,0.2673,0,7.2714,2825.1171
368,,,,544845152,2631008,542214144,7.1446,0.2842,0,7.4288,2832.5459
369,,,,546325632,2638080,543687552,7.0192,0.2653,0,7.2845,2839.8304
370,,,,547806112,2645152,545160960,7.0748,0.2695,0,7.3443,2847.1747
371,0.4813,1.5959,53.9500,549286592,2652224,546634368,7.0648,0.2795,11.7044,7.3443,2854.5190
372,,,,550767072,2659296,548107776,8.9908,0.2811,0,9.2719,2863.7909
373,,,,552247552,2666368,549581184,7.2838,0.2652,0,7.5489,2871.3398
374,,,,553728032,2673440,551054592,7.1003,0.2677,0,7.3680,2878.7079
375,,,,555208512,2680512,552528000,7.2497,0.2643,0,7.5141,2886.2220
376,,,,556688992,2687584,554001408,7.1437,0.2684,0,7.4120,2893.6340
377,,,,558169472,2694656,555474816,7.0142,0.2664,0,7.2806,2900.9146
378,,,,559649952,2701728,556948224,7.2071,0.2839,0,7.4911,2908.4056
379,,,,561130432,2708800,558421632,7.1406,0.2675,0,7.4081,2915.8137
380,,,,562610912,2715872,559895040,7.0716,0.2819,0,7.3535,2923.1672
381,0.4928,1.6279,54.2400,564091392,2722944,561368448,7.2150,0.2722,11.7125,7.4872,2930.6544
382,,,,565571872,2730016,562841856,9.3471,0.2768,0,9.6239,2940.2783
383,,,,567052352,2737088,564315264,7.1610,0.2673,0,7.4283,2947.7066
384,,,,568532832,2744160,565788672,7.0933,0.2648,0,7.3582,2955.0648
385,,,,570013312,2751232,567262080,7.1151,0.2673,0,7.3823,2962.4471
386,,,,571493792,2758304,568735488,7.1550,0.2680,0,7.4230,2969.8702
387,,,,572974272,2765376,570208896,7.1865,0.2785,0,7.4650,2977.3351
388,,,,574454752,2772448,571682304,7.0767,0.2727,0,7.3494,2984.6845
389,,,,575935232,2779520,573155712,7.2349,0.2665,0,7.5013,2992.1859
390,,,,577415712,2786592,574629120,7.1405,0.2645,0,7.4050,2999.5909
391,0.3997,1.6531,53.4100,578896192,2793664,576102528,7.0620,0.2828,11.6896,7.3449,3006.9358
392,,,,580376672,2800736,577575936,9.1260,0.2883,0,9.4144,3016.3501
393,,,,581857152,2807808,579049344,7.3032,0.2659,0,7.5691,3023.9192
394,,,,583337632,2814880,580522752,7.0938,0.2651,0,7.3588,3031.2781
395,,,,584818112,2821952,581996160,7.1543,0.2658,0,7.4202,3038.6982
396,,,,586298592,2829024,583469568,7.1519,0.2662,0,7.4180,3046.1163
397,,,,587779072,2836096,584942976,7.0680,0.2823,0,7.3503,3053.4666
398,,,,589259552,2843168,586416384,7.1063,0.2668,0,7.3731,3060.8397
399,,,,590740032,2850240,587889792,7.0595,0.2668,0,7.3263,3068.1660
400,,,,592220512,2857312,589363200,7.2131,0.2768,0,7.4899,3075.6559
401,0.4438,1.6817,52.9800,593700992,2864384,590836608,7.1811,0.2662,11.7143,7.4473,3083.1031
402,,,,595181472,2871456,592310016,9.0633,0.2811,0,9.3444,3092.4475
403,,,,596661952,2878528,593783424,7.2103,0.2830,0,7.4933,3099.9408
404,,,,598142432,2885600,595256832,7.1427,0.2657,0,7.4083,3107.3491
405,,,,599622912,2892672,596730240,7.0856,0.2811,0,7.3667,3114.7159
406,,,,601103392,2899744,598203648,7.1222,0.2738,0,7.3960,3122.1119
407,,,,602583872,2906816,599677056,7.2001,0.2673,0,7.4673,3129.5792
408,,,,604064352,2913888,601150464,6.9856,0.2665,0,7.2521,3136.8313
409,,,,605544832,2920960,602623872,7.1187,0.2663,0,7.3851,3144.2164
410,,,,607025312,2928032,604097280,7.0767,0.2807,0,7.3575,3151.5739
411,0.3662,1.6839,52.9900,608505792,2935104,605570688,7.1380,0.2665,11.6680,7.4045,3158.9784
412,,,,609986272,2942176,607044096,9.0746,0.2824,0,9.3570,3168.3354
413,,,,611466752,2949248,608517504,7.4958,0.2652,0,7.7610,3176.0964
414,,,,612947232,2956320,609990912,7.2024,0.2664,0,7.4688,3183.5652
415,,,,614427712,2963392,611464320,7.0807,0.2675,0,7.3482,3190.9134
416,,,,615908192,2970464,612937728,7.1238,0.2671,0,7.3908,3198.3042
417,,,,617388672,2977536,614411136,7.1626,0.2660,0,7.4286,3205.7328
418,,,,618869152,2984608,615884544,7.1311,0.2665,0,7.3977,3213.1305
419,,,,620349632,2991680,617357952,7.2650,0.2653,0,7.5303,3220.6608
420,,,,621830112,2998752,618831360,7.0703,0.2914,0,7.3617,3228.0225
421,0.5005,1.7036,53.0600,623310592,3005824,620304768,7.1946,0.2650,11.6810,7.4597,3235.4821
422,,,,624791072,3012896,621778176,9.2144,0.2848,0,9.4992,3244.9813
423,,,,626271552,3019968,623251584,7.0529,0.2673,0,7.3201,3252.3014
424,,,,627752032,3027040,624724992,7.2076,0.2670,0,7.4745,3259.7759
425,,,,629232512,3034112,626198400,7.0816,0.2656,0,7.3473,3267.1232
426,,,,630712992,3041184,627671808,7.1379,0.2665,0,7.4044,3274.5277
427,,,,632193472,3048256,629145216,7.1198,0.2687,0,7.3885,3281.9162
428,,,,633673952,3055328,630618624,7.0489,0.2673,0,7.3162,3289.2324
429,,,,635154432,3062400,632092032,7.0931,0.2717,0,7.3648,3296.5972
430,,,,636634912,3069472,633565440,7.0294,0.2671,0,7.2964,3303.8936
431,0.4947,1.6850,53.6700,638115392,3076544,635038848,7.1177,0.2666,11.5750,7.3843,3311.2779
432,,,,639595872,3083616,636512256,9.2024,0.2802,0,9.4826,3320.7605
433,,,,641076352,3090688,637985664,7.4498,0.2651,0,7.7149,3328.4754
434,,,,642556832,3097760,639459072,7.0460,0.2672,0,7.3132,3335.7886
435,,,,644037312,3104832,640932480,7.0592,0.2660,0,7.3252,3343.1138
436,,,,645517792,3111904,642405888,7.1626,0.2687,0,7.4314,3350.5452
437,,,,646998272,3118976,643879296,7.0917,0.2667,0,7.3584,3357.9036
438,,,,648478752,3126048,645352704,7.0749,0.2667,0,7.3416,3365.2452
439,,,,649959232,3133120,646826112,7.1300,0.2643,0,7.3944,3372.6396
440,,,,651439712,3140192,648299520,7.1905,0.2643,0,7.4548,3380.0943
441,0.2815,1.7256,53.1700,652920192,3147264,649772928,7.0514,0.2642,11.5588,7.3157,3387.4100
442,,,,654400672,3154336,651246336,9.3549,0.2797,0,9.6347,3397.0447
443,,,,655881152,3161408,652719744,7.3900,0.2661,0,7.6561,3404.7008
444,,,,657361632,3168480,654193152,7.1241,0.2738,0,7.3979,3412.0987
445,,,,658842112,3175552,655666560,7.1279,0.2654,0,7.3933,3419.4920
446,,,,660322592,3182624,657139968,7.2023,0.2814,0,7.4837,3426.9757
447,,,,661803072,3189696,658613376,7.1178,0.2725,0,7.3903,3434.3660
448,,,,663283552,3196768,660086784,7.0834,0.2654,0,7.3488,3441.7148
449,,,,664764032,3203840,661560192,7.0855,0.2656,0,7.3511,3449.0659
450,,,,666244512,3210912,663033600,7.0325,0.2659,0,7.2984,3456.3642
451,0.3428,1.7217,53.1000,667724992,3217984,664507008,7.1754,0.2787,11.6742,7.4541,3463.8183
452,,,,669205472,3225056,665980416,9.0472,0.2825,0,9.3296,3473.1479
453,,,,670685952,3232128,667453824,7.4148,0.2656,0,7.6804,3480.8283
454,,,,672166432,3239200,668927232,7.0698,0.2787,0,7.3485,3488.1768
455,,,,673646912,3246272,670400640,7.1616,0.2673,0,7.4288,3495.6057
456,,,,675127392,3253344,671874048,7.0947,0.2786,0,7.3733,3502.9789
457,,,,676607872,3260416,673347456,7.1218,0.2662,0,7.3880,3510.3669
458,,,,678088352,3267488,674820864,7.1005,0.2690,0,7.3695,3517.7364
459,,,,679568832,3274560,676294272,7.1214,0.2679,0,7.3893,3525.1257
460,,,,681049312,3281632,677767680,7.1117,0.2670,0,7.3787,3532.5044
461,0.2860,1.7736,52.2000,682529792,3288704,679241088,7.1279,0.2834,11.7270,7.4113,3539.9158
462,,,,684010272,3295776,680714496,9.0942,0.2825,0,9.3766,3549.2924
463,,,,685490752,3302848,682187904,7.2410,0.2651,0,7.5061,3556.7985
464,,,,686971232,3309920,683661312,7.0676,0.2669,0,7.3345,3564.1330
465,,,,688451712,3316992,685134720,7.1357,0.2673,0,7.4029,3571.5359
466,,,,689932192,3324064,686608128,7.1286,0.2668,0,7.3953,3578.9313
467,,,,691412672,3331136,688081536,7.0279,0.2651,0,7.2930,3586.2243
468,,,,692893152,3338208,689554944,7.0911,0.2683,0,7.3594,3593.5837
469,,,,694373632,3345280,691028352,7.1261,0.2670,0,7.3931,3600.9768
470,,,,695854112,3352352,692501760,7.0866,0.2672,0,7.3537,3608.3305
471,0.8667,1.8188,51.3600,697334592,3359424,693975168,7.1646,0.2663,11.7106,7.4309,3615.7614
472,,,,698815072,3366496,695448576,9.0753,0.2813,0,9.3566,3625.1180
473,,,,700295552,3373568,696921984,7.2716,0.2805,0,7.5521,3632.6701
474,,,,701776032,3380640,698395392,7.2127,0.2667,0,7.4793,3640.1494
475,,,,703256512,3387712,699868800,7.1591,0.2652,0,7.4243,3647.5737
476,,,,704736992,3394784,701342208,7.1845,0.2638,0,7.4482,3655.0220
477,,,,706217472,3401856,702815616,7.1073,0.2651,0,7.3724,3662.3944
478,,,,707697952,3408928,704289024,7.0697,0.2662,0,7.3359,3669.7303
479,,,,709178432,3416000,705762432,7.0337,0.2657,0,7.2993,3677.0296
480,,,,710658912,3423072,707235840,7.0925,0.2676,0,7.3601,3684.3897
481,0.3892,1.7843,52.4600,712139392,3430144,708709248,7.0747,0.2673,11.6139,7.3420,3691.7317
482,,,,713619872,3437216,710182656,9.1789,0.2795,0,9.4584,3701.1900
483,,,,715100352,3444288,711656064,7.4186,0.2667,0,7.6852,3708.8753
484,,,,716580832,3451360,713129472,7.1843,0.2673,0,7.4516,3716.3269
485,,,,718061312,3458432,714602880,7.1536,0.2665,0,7.4201,3723.7470
486,,,,719541792,3465504,716076288,7.0387,0.2676,0,7.3063,3731.0533
487,,,,721022272,3472576,717549696,7.3448,0.2662,0,7.6111,3738.6643
488,,,,722502752,3479648,719023104,7.0469,0.2671,0,7.3140,3745.9784
489,,,,723983232,3486720,720496512,7.1521,0.2667,0,7.4188,3753.3971
490,,,,725463712,3493792,721969920,7.0561,0.2663,0,7.3224,3760.7195
491,0.3323,1.7727,53.1000,726944192,3500864,723443328,7.0844,0.2663,11.8202,7.3507,3768.0703
492,,,,728424672,3507936,724916736,9.0841,0.2775,0,9.3616,3777.4318
493,,,,729905152,3515008,726390144,7.3062,0.2649,0,7.5711,3785.0030
494,,,,731385632,3522080,727863552,7.1575,0.2645,0,7.4220,3792.4250
495,,,,732866112,3529152,729336960,7.0678,0.2644,0,7.3322,3799.7572
496,,,,734346592,3536224,730810368,7.0853,0.2638,0,7.3491,3807.1063
497,,,,735827072,3543296,732283776,7.1239,0.2656,0,7.3896,3814.4959
498,,,,737307552,3550368,733757184,7.1203,0.2664,0,7.3867,3821.8826
499,,,,738788032,3557440,735230592,7.1038,0.2676,0,7.3714,3829.2540
500,,,,740268512,3564512,736704000,7.1678,0.2662,0,7.4339,3836.6879
501,0.4891,1.8360,51.9000,741748992,3571584,738177408,7.0860,0.2655,11.5773,7.3516,3844.0395
